iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.85
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,2.41
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,4.54
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,2.13
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2.84
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.11
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.94
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,4.02
0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,10,4.9517982728151235
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,90,4.951184154314958
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,90,4.955787664611525
0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,90,4.952218466457321
1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,90,4.955677049502287
1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,10,4.9533776895140615
0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,90,4.954246941084543
0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,90,4.9534094792898316
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,4.957736337681793
1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,90,4.958036757690347
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,4.958504684378496
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,4.956724625341093
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,4.957947176747168
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,4.952446171309933
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,4.952812121436692
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,4.958082664021786
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,4.9515924138210075
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,4.952206240408904
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,90,4.953876884383273
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,4.953179780633694
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.47
0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,90,4.951607695242012
0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,90,4.954749706238122
0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,90,4.958226049822643
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,10,4.957838949022904
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,10,4.951857336182189
0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,10,4.955743283994829
1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,4.956612208299137
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,10,4.956821978459579
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,90,4.953506369851718
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,90,4.951098700768445
0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,90,4.958252450139496
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,4.953768254860084
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,90,4.951620880539081
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,4.958577833571902
0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,10,4.957452941616215
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.85
1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,10,4.958468498382138
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,10,4.954261726692074
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,4.954198620883907
0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,90,4.958550490313854
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,10,4.951391709277397
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,90,4.95488181353446
0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,90,4.954696076322566
0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,4.954797123103272
0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,90,4.956871130883025
0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,10,4.958677341048365
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4.955437932757871
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,90,4.957646822062251
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,4.954795135474963
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.11
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.84
0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,90,4.958696747990602
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,90,4.952094936912317
0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,4.952342315472047
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,2.64
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,90,4.953432387900094
0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,90,4.954250559574174
1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,4.955113077580948
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.15
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,10,3.49
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,4.958773593513263
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,4.952459729017972
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,4.957593089781427
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.87
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,90,4.956122886909352
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,4.958154307857191
0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,90,4.957582516958667
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,10,4.953333916952941
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,4.957922684687248
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,10,4.952113384859567
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,90,4.955605945177711
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,4.951324142347636
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,4.958506041762891
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,90,4.958249801993343
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,4.954422159203847
0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,90,4.957521222018863
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.06
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,10,4.9543787375410755
