NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,2.1
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,2.56
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,4.03
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,3.03
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,3.58
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.6
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,2.72
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,2.72
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.6
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,2.56
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,3.58
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,3.03
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,2.1
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,4.03
1,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,9.625055706516294
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,9.627929119377976
1,0,1,1,0,0,0,0,1,1,1,1,1,8,8,0,9.624625368120547
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,9.622265373468
1,0,0,1,0,1,0,0,0,0,0,0,1,8,8,0,9.625834242516698
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,9.622934901578363
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,9.62473743856815
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,0,9.626189916673962
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.624257398639294
0,0,1,0,0,0,0,1,1,1,0,0,0,8,160,2,9.625042314606619
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.62583729152163
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.628994575430363
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,0,9.62723996265648
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,9.627328754931867
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,0,1,0,0,1,1,0,1,1,0,0,1,48,320,0,9.628801412052262
1,0,1,0,0,0,1,1,0,0,0,1,0,44,8,0,9.622020214783463
1,0,1,1,1,0,0,0,1,1,0,0,0,8,8,0,9.622702717553766
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,9.622038646141146
