encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,1,0,0,0,0,1,0,1,163.8250024920409
0,0,0,0,1,0,1,1,1,0,0,163.82614102996567
0,1,0,0,0,0,1,0,0,1,1,163.82427330216572
0,1,0,0,0,0,0,1,1,0,1,163.8230548690812
0,0,0,0,0,1,1,0,0,0,0,163.82459633536354
0,1,0,0,0,0,0,1,1,0,0,163.8264942278611
0,1,1,0,0,0,1,1,0,0,0,163.82877096481303
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,1,0,0,1,0,0,0,1,0,163.82694054905915
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,1,0,0,0,0,0,163.8233775755519
0,1,1,1,0,0,0,0,1,0,0,163.82562425446307
0,1,0,0,0,0,0,1,0,0,1,163.8212235554576
0,1,0,0,0,1,0,0,1,0,1,163.8237027492225
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,1,0,0,0,0,1,163.82878676093853
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,0,1,1,0,1,1,0,163.82462805003675
0,1,1,0,0,0,0,0,1,1,0,17.08
1,1,1,1,1,1,0,1,0,0,1,163.82726706024133
1,0,1,0,0,1,0,0,1,1,0,163.82486770462148
0,1,1,0,1,0,0,0,1,0,0,163.8286673110453
1,0,0,0,1,1,0,0,0,0,1,163.82581993343987
1,1,0,1,0,1,1,0,0,1,0,163.82129786734876
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,0,1,0,0,1,0,0,163.8282870601274
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,0,0,0,1,0,163.8210919298992
1,0,1,0,1,0,0,0,1,0,0,163.82893555191308
0,1,1,0,1,0,0,1,1,0,1,163.82220417087254
0,1,0,0,0,0,0,1,0,0,0,163.82181938866302
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,0,1,1,0,1,0,0,163.82287982080138
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,1,0,0,1,0,1,0,1,0,163.82120158179296
0,1,0,0,0,1,1,0,1,0,0,163.82349559016143
1,0,1,1,0,0,1,0,0,1,0,163.82889776488048
1,1,1,0,1,1,0,1,0,0,0,163.82688678659534
1,0,0,1,1,0,0,0,1,0,0,163.8210728792335
1,0,0,0,1,0,1,0,1,0,0,163.82241089019158
1,0,0,1,0,1,0,1,1,0,0,163.8212406951035
1,0,1,0,0,0,1,0,1,0,0,163.82345578666096
0,1,0,0,1,1,0,0,1,1,0,163.8230039658856
0,1,0,0,0,0,1,1,1,0,0,17.07
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,1,0,0,0,0,163.82202160962785
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,0,0,0,8.99
