OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,45443.2498591259
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,43263.2666349403
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,32204.6666478806
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,31383.2165861164
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,31383.2165861164
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,30999.6999431672
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,30999.6999431672
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,30116.0499994981
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,30116.0499994981
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29447.8833102658
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29447.8833102658
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,29296.3499843753
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,29296.3499843753
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29077.2999326376
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29077.2999326376
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,28854.416494502
