OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,31383.2165861164
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,30999.6999431672
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,28649.4165969531
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,30116.0499994981
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29447.8833102658
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29077.2999326376
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,29296.3499843753
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,25631.733291041
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,32204.6666478806
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,28667.5986488005
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,45443.2498591259
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,28854.416494502
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,43263.2666349403
1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,23954.2074292416
0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,23954.205279028778
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,23954.208419857718
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,23954.204944514073
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,23954.205283289124
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,31383.2165861164
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,30999.6999431672
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,28649.4165969531
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,30116.0499994981
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29447.8833102658
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29077.2999326376
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,29296.3499843753
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,25631.733291041
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,23954.201418848046
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,23954.204715142754
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,30688.3165802279
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,23954.204871623726
0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,23954.206504193262
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.204949060968
0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,23954.20206978508
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,23954.204440187837
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,23954.204832355503
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,23954.20398537882
0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,23954.205190907014
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,23954.203027706164
1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,23954.204643500976
0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,23954.20185150553
0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,23954.201393766216
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,23954.20844187766
1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,23954.20111552344
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,23954.206881618557
0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,23954.2086572814
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,23954.203645096663
1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,23954.20896322201
