iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.61
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,10,0.61
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.62
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,0.6763013205229966
1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,90,0.6784871863971346
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.61
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.55
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.61
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.49
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.51
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.6
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6787166883359241
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6784667762806497
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6750554931288962
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,90,0.6712422579739755
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.58
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,90,0.6720511724261855
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6713622750321697
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6742728702274771
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6788521460330553
1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,10,0.6765319554166224
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.6747313086733384
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6737080913661192
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6743446639090865
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6783560366181379
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6772938451140081
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6785166977316487
0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,90,0.6761708621930509
0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.6786659455706454
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6780494772018623
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,10,0.6776538673412899
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6741716414794823
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6751320598797933
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,90,0.6720317241049875
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6778577976744374
