OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,618.114951129827
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,565.627899176418
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,625.680770252914
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,562.115939073164
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,552.896464918227
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,548.74241014252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2887598679092
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28400486659524
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28382049522963
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,252.28751122972344
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,252.2843562197976
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28593140921873
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,252.2832553291531
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,252.28744094513493
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,252.28182050919378
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,252.28147249383795
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,252.28505220570094
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,252.2859150597146
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,252.28189790752893
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,252.28300000026746
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,252.28849705482023
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,252.2864321946963
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28524486307424
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,252.2851186674798
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.2881583690833
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,252.2854012366215
1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,252.2820426052485
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,300.633126217152
1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,252.2857384414015
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,252.2861450251707
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,252.28274646740476
1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,252.28781801843385
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,252.2870927652284
0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,252.28266287312695
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,252.2884295101403
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,444.927224141435
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28837334324706
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,252.28430332497402
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,252.2890519849916
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28522753331504
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,252.28525632880812
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.2843963505314
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,252.28145147285343
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2833543941573
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,252.28762093624832
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,252.2874531186427
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,252.28831431357165
0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,252.28918152854354
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,252.2822277070251
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,252.2885698005879
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,252.28170255567764
