auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,1,1,1,1,0,1,0,1,0,1,8.95
0,0,0,1,1,0,1,0,1,1,1,0,9.63
0,0,1,1,1,0,0,1,1,1,0,0,9.7
0,0,1,1,1,1,1,0,1,1,0,0,15.52
0,0,1,1,0,1,1,0,1,1,1,0,15.67
1,1,1,0,1,0,1,1,1,1,1,1,60.0
1,1,1,1,1,0,1,1,1,1,1,1,60.69
0,1,1,1,0,1,1,1,1,0,0,0,325.47
0,1,0,0,1,1,1,1,1,1,0,0,325.51
0,1,0,0,0,1,0,0,0,0,1,1,496.36
1,0,0,1,1,0,0,1,1,0,0,1,503.56211137463845
