auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,1,1,1,1,1,1,0,1,0,0,26.48
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,0,1,1,1,1,1,1,0,1,1,0,19.01
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,1,0,0,0,0,0,0,1,1,18.83
