auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,1,5.68
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,1,0,0,0,1,0,0,0,0,1,0,5.68
1,1,0,1,0,1,0,0,0,0,1,0,5.69
1,1,1,1,1,1,0,1,0,1,0,1,5.68
0,1,1,1,0,1,1,0,0,0,0,0,5.68
1,1,1,1,1,1,0,1,0,1,0,0,5.68
1,0,1,1,1,1,0,1,0,1,0,0,5.67
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,0,0,1,1,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,1,1,0,0,1,0,0,5.8619367121335015
0,0,1,0,0,0,0,0,0,1,0,1,5.864284362108469
0,0,0,1,0,1,0,1,0,1,0,0,5.8678812501799325
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,1,1,0,5.867872473500503
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,1,0,1,5.862495378880586
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,1,0,1,0,0,0,1,0,5.867019210026342
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,1,0,0,1,0,1,0,0,0,5.864085424074867
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,0,1,1,0,1,0,3.25
1,0,0,0,0,1,1,0,0,1,0,0,5.864904440184419
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,1,1,0,1,1,1,5.862041136834382
0,1,1,0,0,1,0,0,0,0,0,0,5.68
1,1,0,0,0,1,0,1,0,1,0,0,5.67
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,0,1,0,0,0,1,1,0,5.867957907854315
0,0,0,1,1,0,1,1,0,1,0,0,5.861738634393001
1,0,0,1,0,0,1,0,0,1,1,1,3.19
0,0,0,0,0,1,0,0,1,0,0,1,5.7
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,1,0,1,0,1,0,0,0,0,1,3.19
1,0,0,1,0,0,0,1,0,0,1,1,5.864001795253088
1,0,0,1,0,0,1,0,1,0,1,0,5.867095047299404
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,1,1,1,0,1,0,0,0,5.863637853181692
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,1,1,0,1,0,0,1,0,0,5.868990856966488
1,0,0,0,0,0,1,1,0,1,0,0,5.861227018103466
0,0,0,1,0,0,1,0,1,1,0,0,5.86845373905788
1,1,0,0,0,0,1,1,0,1,1,0,5.86618736645517
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.868646834599264
0,0,1,0,0,1,0,1,0,1,1,0,5.8643782317808375
0,1,0,0,0,0,0,1,0,1,0,0,5.866235088838953
1,0,0,0,0,0,0,1,1,1,0,0,5.866859203220233
1,0,0,0,0,0,1,1,0,1,1,1,5.8631834910938325
0,0,0,1,0,0,1,1,0,1,0,0,5.862169457917716
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,1,1,5.862161223932676
0,1,0,0,1,0,0,1,0,0,1,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,1,0,0,0,0,0,5.8684320306430795
0,0,0,0,1,0,1,1,0,0,0,0,5.861360500797099
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.865672269958361
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,1,0,0,0,3.2
