encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,1,0,0,0,0,1,1,0,0,9.36
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,1,1,0,0,0,1,0,163.82524031714655
0,0,0,1,1,1,1,0,1,0,0,163.82587623131133
0,0,0,0,1,1,1,0,1,0,0,163.82637792309245
0,0,1,1,1,0,1,1,0,1,0,163.8215483564303
0,1,0,1,0,1,0,1,0,0,1,163.8212593055721
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,1,1,0,0,0,0,1,0,163.8263030783544
0,0,0,1,0,0,0,1,1,1,1,163.82179804741702
0,0,0,0,1,1,0,0,0,0,0,163.8264960315677
0,1,0,0,0,0,0,0,1,0,0,163.8280636511756
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,1,1,0,1,1,0,0,163.8222090987432
1,0,0,1,0,1,0,1,1,1,0,163.823806333021
0,0,0,0,0,1,0,0,0,0,1,163.82213681295266
0,0,0,1,0,1,0,0,0,1,0,163.82186981349406
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,1,0,0,1,0,0,163.8267824585895
0,0,0,0,0,1,1,1,1,0,0,163.82188732884063
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,1,0,1,0,0,0,0,0,163.8236774349869
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,1,1,0,1,0,0,0,163.82587863496212
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,1,1,0,0,0,1,1,1,0,163.82208879609075
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,0,1,0,0,1,0,1,163.82779160620078
0,0,0,0,1,0,1,0,1,0,0,163.82184454601818
1,0,0,0,0,1,1,0,1,0,1,163.82145234802857
1,1,0,0,0,0,0,0,0,0,0,163.82623642469062
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,1,1,0,1,1,0,1,0,163.82818648579638
1,1,0,0,0,0,0,1,1,0,0,163.82265352292583
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,1,0,0,1,0,0,1,0,0,163.82179582286201
1,1,0,1,1,0,0,0,0,1,0,163.82440002356287
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,1,0,0,1,1,1,0,0,163.8271550497798
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,0,1,0,1,0,1,163.82774371130492
0,0,0,1,0,1,0,0,1,1,1,163.82261278237937
0,0,1,0,1,0,0,0,0,0,0,163.82145765239522
0,0,0,0,0,0,1,0,1,1,1,163.8286138786831
1,1,0,0,1,0,1,1,1,0,0,163.82281040101998
1,1,0,1,0,0,1,0,0,1,0,163.8250257435757
1,0,1,1,1,0,0,1,0,0,1,163.82307681974865
1,1,0,0,0,0,0,0,0,0,1,163.82712203050383
0,0,0,1,0,0,1,0,0,0,0,163.82683708388055
1,1,0,1,1,0,0,1,1,1,0,163.82200870732996
1,1,0,0,1,1,0,1,0,0,0,163.82642021816952
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,1,0,1,0,0,1,0,1,0,163.82143019864023
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,0,0,0,0,0,0,0,163.82879508037507
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,0,0,1,0,1,0,163.8263965203032
1,0,0,1,1,0,0,0,0,1,0,163.8264558944257
1,1,0,1,1,0,0,1,0,1,0,163.8240003413706
0,1,0,1,0,0,0,1,1,1,1,163.82855459830105
