NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.33
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.67
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.17
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.91
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.82
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.22
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.02
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,1.45
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.33
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.22
