auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,1,0,1,1,1,1,1,0,1,1,0,7.31
0,1,1,1,1,0,1,0,0,1,1,0,8.5
0,1,1,1,1,0,0,0,0,0,1,0,8.52
1,0,1,1,1,0,1,1,0,1,1,0,8.95
0,0,1,0,0,1,1,0,1,0,0,1,10.82
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,1,1,0,1,1,0,1,1,1,0,12.51
0,0,0,0,0,0,1,1,1,1,1,0,13.29
1,1,1,1,0,1,1,1,0,1,1,1,15.85
1,1,1,1,0,1,0,0,0,1,1,0,15.93
0,1,0,1,0,1,1,0,1,1,1,0,21.8
0,1,1,1,0,1,0,1,1,0,1,0,21.87
0,1,1,1,1,1,0,1,1,1,1,0,22.91
0,1,0,0,1,0,0,1,1,0,1,0,28.97
0,1,0,1,0,0,1,1,1,1,1,0,31.02
0,1,0,1,1,0,0,0,1,0,1,0,32.25
