auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,1,0,1,0,1,0,0,0,0,1,0,6.93
0,1,0,1,1,1,1,0,0,0,1,1,7.3
0,1,0,1,1,1,1,1,0,1,1,0,7.31
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,1,1,1,1,0,1,0,0,1,1,0,8.5
0,1,1,1,1,0,0,0,0,0,1,0,8.52
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,1,1,1,0,1,1,0,1,1,1,9.0
0,0,1,0,0,1,1,0,1,0,0,1,10.82
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,1,1,0,1,1,0,1,1,1,0,12.51
0,0,0,0,0,0,1,1,1,1,1,0,13.29
