auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,1,1,0,1,1,0,1,1,1,1,0,503.5638147400358
1,1,1,0,1,1,0,1,0,0,1,0,503.5684692404974
0,0,0,1,1,1,0,0,0,0,1,0,503.563270255964
1,1,0,0,0,1,1,1,1,1,1,0,322.68
0,1,0,1,0,1,0,1,1,1,0,1,503.5630285657848
0,1,0,0,0,1,1,0,0,0,0,0,503.56106386993247
0,0,0,0,0,1,0,0,1,0,1,0,15.66
0,0,0,0,0,0,0,1,1,0,1,0,9.69
1,1,1,1,1,1,1,1,1,1,1,0,324.57
0,0,0,1,1,0,1,0,0,1,0,1,503.56411166183784
0,0,0,1,1,0,0,0,0,1,1,1,503.5628197087059
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,1,0,0,0,0,1,1,0,1,1,0,503.56685586124763
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,1,0,0,0,0,0,1,1,0,503.56337170667473
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,1,0,0,1,0,1,1,0,0,1,0,503.56616796217435
1,0,0,1,0,1,0,1,0,0,0,1,503.5624761328695
0,1,0,0,0,0,1,0,0,1,1,0,7.06
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,1,0,0,0,0,0,1,1,0,1,1,503.56867287462154
0,0,0,1,0,0,1,1,0,1,1,1,503.564321190955
1,0,0,0,0,0,0,1,1,1,1,0,9.74
0,1,0,1,0,0,1,1,0,1,1,0,503.56242609464556
1,0,0,1,0,0,1,0,1,0,1,0,503.5659175354068
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,1,0,0,0,0,1,0,0,1,1,503.56456596997594
0,1,0,0,0,0,1,1,0,1,1,0,503.5683607405501
0,0,1,0,0,0,1,0,0,1,0,0,503.56418728791215
1,0,0,1,0,0,0,1,0,0,1,0,503.5632416546047
1,0,0,0,0,0,1,0,1,1,0,0,503.5652625466444
1,0,0,1,0,0,1,0,0,0,1,1,503.56311707967507
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,0,0,0,1,0,0,1,0,0,1,1,503.5620591978484
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,1,1,0,1,0,0,503.56475529931083
0,0,0,1,0,0,1,1,0,1,1,0,5.87
1,0,1,1,0,0,0,1,0,0,1,0,503.56292253326546
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,1,0,0,0,0,1,0,0,1,1,503.5677642327489
1,1,0,1,0,0,0,1,0,0,1,0,503.5669714397162
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,0,0,0,1,0,0,1,0,1,503.568075460104
0,0,0,0,1,1,1,0,0,0,0,0,503.56206514089996
0,0,0,1,0,0,1,0,0,1,1,0,503.5646148362419
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,0,0,0,1,0,0,1,0,1,503.56406579797635
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,1,0,1,1,0,1,0,0,0,1,1,503.5674617787849
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,1,0,0,1,0,0,0,1,0,503.56570888884823
1,0,0,0,0,1,1,1,1,0,0,0,15.6
1,0,1,0,0,0,0,1,0,0,1,0,503.56296414537957
1,1,1,0,0,0,1,0,1,0,1,1,503.56347775949655
1,0,0,0,0,0,1,0,0,1,1,1,503.5641646586754
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,0,0,1,0,1,1,9.76
1,0,0,0,1,0,1,1,0,1,1,0,503.5622612298088
1,0,1,0,1,0,1,0,0,1,0,0,503.5633482229219
1,0,0,1,0,0,1,0,0,1,0,0,503.5630068947891
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,0,1,0,0,1,1,0,1,0,0,503.5610402770516
0,0,0,0,0,1,1,1,0,1,1,0,503.56497345411736
0,0,0,0,1,0,0,1,0,1,0,0,503.56841309239553
1,1,0,0,0,0,0,1,0,0,1,0,503.5622431988251
