NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.89
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,8.86
