auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,0,1,1,1,1,0,0,0,0,1,14.93
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,1,1,1,1,1,0,0,0,1,0,17.22
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,1,1,0,0,1,0,0,0,0,1,0,14.96
0,1,1,1,0,0,0,1,0,1,0,1,14.69
1,0,0,1,0,1,1,1,1,0,0,0,19.304624398831127
1,1,1,1,0,0,0,0,1,1,0,0,19.302556303406625
0,1,1,0,1,0,0,0,1,0,1,1,19.307045395972725
0,1,1,0,0,0,0,1,0,0,1,1,19.301700765748055
1,0,1,1,1,1,1,0,0,0,1,0,17.22
1,1,1,1,1,0,0,0,1,0,0,0,19.30663674837328
1,1,1,1,0,1,1,1,0,0,0,1,19.3082843572041
1,0,0,0,0,1,1,0,0,1,1,1,19.306809078899033
0,1,1,0,1,0,1,1,0,1,1,1,19.308155402017757
0,1,1,0,0,1,1,0,0,0,1,0,19.30278690943575
0,1,1,1,0,0,0,1,1,0,1,0,14.92
0,0,1,1,1,1,0,1,1,0,0,0,19.306989430140195
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,1,1,1,0,0,0,0,0,1,0,0,19.303730269088724
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,1,1,0,1,1,0,0,1,0,19.306614152868306
1,0,0,0,0,0,1,1,0,0,0,1,19.302247907080222
1,0,0,0,1,0,0,0,0,1,1,1,19.307244774695018
0,0,1,1,0,0,0,1,1,0,1,0,19.30686506076097
0,0,0,0,1,0,0,1,0,1,0,0,19.304872786718374
1,0,0,0,1,0,1,0,0,0,0,1,19.30409323393864
1,1,0,1,0,0,0,1,0,1,1,1,19.30827128814938
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,1,0,1,1,0,1,0,0,0,0,0,19.306228618671298
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,0,0,1,0,0,0,0,0,1,0,1,19.30398846298911
1,0,0,1,0,1,0,1,0,0,1,1,19.303010582869884
1,0,0,1,1,0,1,0,0,0,1,0,19.30201961075633
1,0,0,0,0,1,0,1,0,0,0,1,19.301330937996845
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,0,1,0,0,1,0,0,1,0,0,19.304391762779556
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,1,0,0,1,0,1,0,1,19.301136563433257
1,0,1,1,0,1,1,0,0,0,0,0,19.301451276524467
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,1,1,1,1,0,1,1,0,1,1,0,8.76
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,1,0,0,0,0,0,1,0,0,0,1,19.301174930025237
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,1,0,0,0,0,1,0,0,1,1,19.30252871870261
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,1,0,1,0,1,0,0,0,0,0,19.306630409488374
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,0,1,0,1,1,1,1,0,19.307564247395128
1,1,0,1,1,0,0,1,0,1,0,0,19.304975422475582
0,1,0,1,0,0,0,1,0,1,0,0,14.68
1,0,1,1,0,0,0,1,0,0,1,1,19.30395486174654
1,0,0,0,0,1,0,1,0,1,0,0,19.30304950768622
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,1,0,0,0,1,1,0,0,0,1,19.30524602561285
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,1,0,1,19.306937035572236
1,0,1,0,1,0,1,1,0,1,0,0,19.305504891477465
1,0,1,1,1,0,0,1,0,1,0,1,19.304255734639476
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,1,1,0,0,0,19.305381915254305
1,1,0,0,0,0,0,1,0,0,1,0,19.30458753100471
1,0,1,1,1,0,1,1,0,1,0,0,19.30402776919594
1,1,0,0,0,0,1,1,0,1,1,1,19.301047412707717
1,1,0,0,0,0,1,0,0,0,0,0,19.303746389576027
1,1,1,1,1,0,1,0,0,0,1,0,8.76
0,1,0,0,0,0,0,1,0,1,0,1,19.30509042412187
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,1,0,1,0,0,0,0,1,1,0,19.306059380074856
1,0,1,1,0,0,0,0,1,0,0,1,19.3020893606195
0,0,0,0,0,0,0,1,0,1,0,0,14.69
