auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,1,1,0,0,0,0,0,0,0.8944,0
0,1,0,0,1,1,0,0,0,1,0,0,0.8944,0
0,1,0,0,1,1,1,1,0,0,1,0,0.8944,0
0,1,0,0,0,1,0,0,0,1,0,0,0.8944,0
0,1,0,1,0,1,0,0,0,0,0,0,0.8944,0
0,0,1,1,0,1,1,0,0,1,0,0,1.66385,0
0,0,1,1,1,1,1,1,0,0,1,0,1.66385,0
0,0,1,1,1,1,1,0,0,0,1,0,1.66385,0
1,0,1,0,0,1,1,1,1,1,1,1,0.8944,0
0,0,0,0,0,1,0,0,1,0,0,1,0.8944,0
1,1,0,1,0,0,0,0,0,0,1,1,2.19445,1
1,1,0,0,0,0,0,0,0,0,1,1,2.0713,1
1,0,1,1,1,0,1,1,0,1,1,1,0.975,0
1,0,0,0,1,0,1,0,0,1,1,0,0.975,0
1,0,1,0,0,0,0,1,0,1,0,1,1.98055,1
1,0,1,0,1,0,1,0,0,0,1,0,1.740733,1
1,0,0,0,1,0,0,1,0,1,0,1,2.122225,1
1,0,0,0,1,1,1,0,0,1,0,1,0.975,0
1,0,1,1,1,1,1,1,0,0,1,1,0.975,0
1,0,1,1,1,0,0,1,1,1,0,0,0.975,0
1,0,0,1,0,0,0,0,0,0,0,0,1.1889,0
1,1,0,0,0,0,0,0,0,0,1,0,1.50555,0
1,0,1,1,1,0,1,1,0,1,1,0,1.1889,0
1,0,0,0,0,0,0,0,0,0,1,1,1.6861,1
1,0,0,1,0,0,0,0,0,0,1,1,1.1889,0
1,0,1,0,0,0,0,0,0,0,1,1,2.137967,1
1,1,0,0,0,0,0,1,0,1,1,1,1.4472,0
1,1,0,0,0,0,0,1,0,1,1,0,1.4472,0
1,1,0,0,0,0,1,1,0,1,0,0,2.049067,1
1,1,0,1,1,0,0,1,0,1,1,1,1.4472,0
1,1,0,0,0,0,1,1,0,1,0,1,1.4472,0
1,1,0,1,0,0,0,1,0,1,0,0,1.4472,0
1,1,0,0,0,0,0,1,0,1,0,1,1.67775,0
1,0,0,0,0,0,1,1,0,0,1,1,1.6833,1
1,0,0,0,0,0,0,1,0,1,1,0,1.6833,1
0,0,1,0,0,0,0,0,0,0,1,1,1.6833,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6833,1
1,0,0,0,0,0,0,1,0,1,0,0,1.69165,1
1,0,0,0,0,0,1,0,0,1,0,0,1.69165,1
0,0,1,0,1,0,0,1,0,0,0,0,1.69165,1
1,0,0,0,1,0,0,1,0,1,0,0,1.85,1
0,0,1,0,1,0,0,1,0,1,0,0,1.4083,0
1,0,0,0,0,1,1,0,0,0,1,0,1.85,1
0,0,0,0,0,0,1,0,0,1,0,0,1.6,0
1,0,0,0,0,0,0,1,0,0,0,1,1.6,0
1,0,0,0,0,0,1,0,0,0,0,0,1.6,0
1,0,0,0,0,0,0,0,0,1,0,0,1.88335,1
0,0,0,0,0,0,0,0,0,1,0,0,1.6,0
1,0,0,0,0,0,0,1,0,0,0,0,1.6,0
1,0,0,0,0,0,0,0,0,0,1,0,1.7917,1
1,0,1,1,0,0,0,0,0,1,0,0,1.7917,1
