OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,26414.6497604281
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,22946.5433683134
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,19700.1715269866
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,16901.6865790874
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,15080.06604650288
0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,15080.065946441648
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,15080.067531290437
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,15080.070691211418
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,15080.066562046135
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,15080.066376492028
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,15080.069966557012
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,15080.069026001158
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,15080.07252731106
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,15080.069062719833
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,15080.071740376488
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,15080.066153877251
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,15080.069804391398
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,25728.9246526827
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.06677313282
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,15080.071126934048
0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,15080.073028600733
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,15080.071486274537
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,15080.072529533723
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,15080.069665232348
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.072877235067
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,15080.071878483437
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,15080.0721326676
