OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,20401.4712906662
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,22337.4195007799
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14475.8625287414
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18423.1893156341
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,19548.4275724117
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,18878.8860742753
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,20097.0628308996
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,19249.6731447419
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,22443.0301290396
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,19500.9287767159
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,13155.697112589758
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,13155.699085761838
1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,13155.695614548522
0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,13155.701633198132
0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,13155.696774511425
1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,13155.697214086897
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,13155.694873343185
0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,13155.69568499376
0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,13155.69508373722
0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,13155.696590732867
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,13155.698143416437
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,13155.697045378658
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,13155.695283285393
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,13155.699491102429
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,13155.70047162037
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,13155.697503507017
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,13155.695096808
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,13155.698385482068
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,13155.695494306256
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,13155.69830558867
0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,13155.69878152379
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,13155.697395606345
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,13155.696995258264
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,13155.699857976144
1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,13155.696171252855
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,13155.698479037073
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,13155.696445663925
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,13155.70025009826
0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,13155.700558431097
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,13155.700792474236
1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,13155.701720211153
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,13155.6999509648
1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,13155.701244459191
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,13155.701277420789
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,20680.252911198
0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,13155.699676417567
1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,13155.699302272544
