OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,22443.0301290396
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,22337.4195007799
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,20680.252911198
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,20401.4712906662
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,20097.0628308996
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,19548.4275724117
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,19500.9287767159
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,19249.6731447419
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,19038.7647462342
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,18878.8860742753
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18423.1893156341
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14475.8625287414
1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,13155.701720211153
0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,13155.701633198132
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,13155.701277420789
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,13155.701259097748
1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,13155.701244459191
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,13155.700978485145
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.700846673937
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,13155.700792474236
