iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.72
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.94
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,2.2
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.78
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.62
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.72
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.62
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,4.955392387030813
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,4.955630865076875
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,4.955848995677553
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,4.952597772299905
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,4.957388561242265
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,4.95624689503293
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,4.954711664667224
