NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,2.03
