auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,1,1,1,1,0,2.69
1,1,0,1,1,1,0,0,1,0,0,1,1.78
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,1,1,1,0,0,0,4.18
0,1,0,1,1,1,1,1,0,1,1,0,1.76
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,1,0,1,0,0,0,0,0,1,0,0,4.54
0,0,0,1,1,1,1,0,0,1,0,0,2.65
1,1,1,1,1,0,0,1,1,1,1,1,4.57
1,1,1,0,1,1,0,1,0,1,1,1,4.678560995872501
0,1,1,0,1,1,1,1,1,0,0,0,4.677725753029642
1,0,1,0,1,0,0,0,0,1,0,1,4.677517607233916
1,1,1,1,1,1,0,0,1,1,1,0,1.78
1,1,1,1,0,1,1,0,0,1,0,0,4.676525674708191
1,1,0,1,1,1,1,0,1,1,0,0,1.84
0,1,0,0,0,0,1,1,0,1,0,0,4.53
0,0,1,0,1,1,1,1,0,0,0,0,4.673513546369189
0,1,0,1,0,1,0,1,1,1,0,1,4.674173158568717
0,1,0,1,1,1,0,1,0,1,1,0,1.76
0,0,1,1,0,1,0,1,1,1,0,0,4.677615861349026
0,0,0,1,0,1,0,0,1,1,0,0,2.69
0,0,0,0,1,1,0,1,0,1,1,1,4.674855240320148
0,0,0,0,1,0,0,0,1,0,1,1,4.671547447769463
0,1,0,1,0,1,1,1,0,1,1,0,1.76
1,1,0,0,0,1,0,0,0,0,1,0,4.676696391813709
0,1,1,0,0,1,1,0,0,0,1,1,4.672015453611124
1,1,1,0,0,0,0,1,0,0,1,0,4.678281979429918
1,0,1,1,0,1,0,1,1,0,1,1,4.6721231716592095
1,0,0,1,1,1,1,0,1,0,1,1,2.66
1,1,1,0,0,1,1,0,1,1,1,1,4.673482496950563
0,0,0,1,1,1,1,0,1,0,1,1,4.6716652421225735
1,1,0,1,1,1,1,0,0,1,1,0,4.67703761587019
1,1,0,1,1,1,1,0,1,0,0,1,4.6771254705099645
0,0,1,1,1,1,0,0,1,1,1,0,2.68
1,1,0,0,0,1,0,0,0,0,1,1,4.675887619628296
0,1,0,1,0,1,1,1,1,1,1,0,1.78
0,0,0,0,0,0,1,1,1,0,0,1,4.671368780684984
1,1,0,1,0,1,0,0,1,1,0,0,4.673552368624932
1,0,1,1,1,0,0,0,0,0,0,0,4.672020165285219
0,1,1,1,1,1,0,0,1,1,1,0,1.79
0,0,0,1,0,1,0,0,1,1,1,0,4.672056751745951
1,0,1,0,0,0,1,1,0,0,1,1,4.13
0,1,0,1,0,1,0,1,1,1,1,1,4.673430752218662
0,0,0,0,0,1,0,0,1,1,1,0,2.66
1,1,1,1,1,1,0,0,0,0,1,1,1.76
0,0,0,1,0,1,0,1,0,1,0,0,4.677246260205723
1,1,0,0,1,1,1,0,1,1,1,0,4.675279560779809
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,0,1,1,1,1,0,0,1,0,0,0,4.678666979590363
1,1,0,1,1,1,1,0,1,1,1,0,1.78
1,1,0,1,0,1,1,1,1,1,0,0,4.675876275586528
1,0,0,1,1,1,1,0,0,0,1,1,4.677560212995253
1,0,1,0,1,1,1,0,1,1,0,1,4.673399059965618
0,1,0,0,0,1,0,0,1,0,0,0,4.67737532694401
1,0,0,1,1,1,1,1,1,1,1,0,2.67
1,0,0,1,1,0,0,0,1,0,1,0,4.17
1,1,0,1,1,1,1,0,1,0,1,0,4.673625383829415
1,1,0,1,0,1,1,1,1,1,1,0,1.8
0,1,0,1,0,1,0,1,1,1,1,0,4.67135875734547
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,1,0,1,1,0,0,0,0,0,1,1,4.676317246843613
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,0,1,0,1,1,1,0,1,1,0,4.67476526141496
1,1,0,0,0,1,1,1,1,1,1,0,1.92
0,1,1,1,1,1,0,0,1,0,0,0,4.671838545695283
0,1,0,0,1,0,1,1,0,0,0,1,4.673332877705705
1,0,0,1,1,1,0,1,0,1,0,1,4.677330708367953
0,0,0,1,1,1,0,0,0,1,0,0,4.6749427708749565
0,1,0,1,1,1,1,0,0,1,0,1,4.671749184818012
1,1,0,1,1,1,1,1,0,1,0,0,4.6713326607725145
0,0,1,0,1,1,1,0,1,1,1,0,4.677495945522193
0,1,0,1,1,1,1,1,1,1,1,1,4.67497727888235
1,1,1,1,0,1,0,0,1,1,1,0,1.79
1,1,0,1,0,1,0,1,1,1,1,0,4.67767471530343
1,0,0,1,0,1,1,1,1,1,1,0,2.71
0,1,0,1,1,0,1,1,1,0,0,1,4.6783076413498685
1,1,0,1,1,1,1,0,1,1,1,1,1.8
0,0,0,0,1,1,1,1,1,1,1,0,2.67
1,1,0,1,0,1,0,1,0,1,1,0,4.677981236905748
1,1,1,1,0,1,1,1,0,1,1,1,1.76
1,1,1,1,1,1,0,1,0,0,1,0,4.673821580786056
1,0,1,1,1,1,0,1,0,1,1,1,2.65
0,1,0,1,0,1,1,0,0,1,1,1,4.671413066803998
0,1,1,1,0,1,1,1,0,1,0,0,4.672423766472599
1,1,0,1,1,1,1,1,1,1,1,0,1.78
0,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,0,1,1,1,1,0,1,1,1,0,1.82
1,1,0,1,0,0,1,1,0,1,1,0,4.6743697752011615
0,0,0,1,0,1,1,1,1,1,1,0,2.69
