auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,1,1,1,0,1,1,0,1.174614,0
1,0,0,0,0,1,0,1,0,0,1,0,1.174614,0
1,0,0,0,0,0,0,0,0,0,1,0,1.404779,0
1,1,1,0,0,0,0,0,0,0,0,0,2.241891,1
1,0,0,0,0,0,0,1,0,0,1,0,1.174614,0
1,0,1,0,1,0,1,1,0,0,0,0,1.942857,1
1,0,0,0,0,0,0,1,0,0,0,0,1.898407,1
1,0,0,0,0,0,0,0,0,0,0,0,2.3365,1
1,0,0,0,1,0,1,0,0,1,0,0,1.174614,0
1,1,1,1,1,0,1,1,0,1,0,0,1.8148,1
1,1,0,0,0,0,0,0,0,0,0,1,1.8148,1
1,0,0,0,1,0,0,0,0,0,1,0,1.206371,0
1,0,0,0,0,0,0,0,0,0,0,1,1.206371,0
1,0,0,0,1,0,1,0,0,1,1,0,1.206371,0
1,0,1,0,0,0,0,1,0,1,0,0,1.206371,0
1,1,1,0,0,0,0,0,0,0,0,1,1.78885,0
1,1,0,0,0,0,0,1,0,0,0,0,1.415829,0
1,1,0,0,0,0,0,0,0,0,1,0,1.942824,1
1,1,0,0,0,0,0,1,0,1,0,0,1.942824,1
1,1,0,1,0,0,0,0,0,0,0,1,1.415829,0
1,1,1,1,1,0,1,0,0,0,0,0,1.78885,0
1,0,0,0,0,0,0,1,0,1,0,0,2.019014,1
0,0,0,0,1,0,1,0,0,0,0,0,2.048648,1
1,0,1,0,0,0,0,0,0,0,0,0,2.011614,1
1,0,0,0,0,0,0,0,0,1,1,0,1.77775,0
0,0,1,0,0,0,0,0,0,0,0,0,1.865057,1
0,0,0,0,0,0,1,0,0,0,0,0,1.963464,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6222,0
0,0,0,0,0,0,0,0,0,0,0,0,1.6222,0
1,0,0,0,0,0,1,0,0,0,0,0,1.6222,0
0,0,0,1,0,0,0,0,0,0,0,0,1.876157,1
0,0,1,1,0,0,0,0,0,0,0,0,1.876157,1
0,1,0,0,0,0,0,0,0,0,0,1,1.876157,1
0,0,0,0,1,0,1,0,0,0,0,1,1.876157,1
0,0,1,1,0,0,0,1,0,0,0,1,1.876157,1
0,0,0,0,1,0,0,0,0,0,0,0,1.876157,1
0,1,0,0,0,0,0,0,0,0,0,0,1.876157,1
