NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,3.17
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,3.36
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.83
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.29
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
