NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.29
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.83
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
1,0,0,0,1,1,0,0,0,0,1,1,1,44,160,0,30.757487670245588
1,0,0,0,0,0,1,1,0,1,0,0,1,48,8,1,30.754819820876143
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,3.17
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,10.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,12.03
1,0,0,1,0,1,0,0,1,0,0,1,0,8,320,1,30.75320765417001
1,0,0,0,1,1,0,0,0,1,1,0,1,8,160,1,30.75236219505463
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,1,30.757276261852837
0,1,1,1,0,0,1,1,1,0,0,1,0,48,160,1,30.75150852822179
1,1,1,1,1,1,1,1,1,0,0,1,0,48,160,2,30.7533636416887
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,2,30.758973984253313
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,30.75233926457491
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,30.75399217923875
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,30.755631099486557
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,30.756869338580845
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,30.754047790189496
1,1,0,1,1,1,1,0,1,0,0,1,0,22,8,1,30.752656655954926
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,3.36
1,0,0,0,0,0,0,0,0,1,1,1,0,44,8,1,30.758669546482682
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,30.75636752544562
1,0,1,0,0,1,0,0,0,0,0,1,0,22,8,0,30.75301262600075
0,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,30.75516348429199
0,1,1,0,1,0,1,0,0,0,0,0,1,8,8,1,30.758614769298177
0,1,1,0,0,1,0,1,0,1,0,1,0,44,8,1,30.753606282110532
1,0,0,1,0,1,0,0,0,0,1,1,1,22,8,2,30.758977740810725
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,6.79
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,2,30.75522065329101
1,0,1,0,0,0,0,0,0,1,0,1,1,48,8,1,30.752516200720176
1,1,1,0,0,0,1,0,0,0,0,0,1,48,160,0,30.754751353627505
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.29
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,6.37
0,1,0,0,0,0,1,1,0,1,0,1,0,44,160,0,30.757932336225085
1,1,1,0,0,0,0,0,0,1,1,0,1,48,8,2,30.75561388484699
1,0,1,0,0,0,1,1,0,1,0,1,0,44,160,1,30.75817463728812
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,1,30.75276549832877
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,10.3
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,2,30.754101870881808
1,1,0,0,0,0,0,1,1,0,0,1,1,22,320,0,30.755019766801485
1,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,30.755275341503875
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
