encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,1,0,1,0,1,1,1,0,0,163.82121894357758
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,0,0,0,1,0,0,0,163.8220505625759
1,1,0,0,0,0,0,1,0,0,0,163.82232112224855
0,1,1,1,1,0,0,0,1,1,0,163.82612004227758
1,1,1,1,1,0,1,0,0,0,0,163.82429976295012
0,1,0,1,1,0,0,1,1,1,1,163.8235432503811
0,1,0,0,1,0,1,1,1,1,0,163.82561988164494
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,1,0,0,1,0,1,0,0,0,163.82314525519783
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,1,1,0,0,0,1,0,0,163.82307936410203
0,1,1,0,0,0,0,1,0,1,1,163.82163487535936
0,1,1,0,1,1,0,0,1,1,1,163.82833095660095
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,1,0,1,1,0,0,1,163.8272999221333
1,0,1,0,1,1,0,0,0,1,1,163.82140245400643
0,1,0,0,1,0,1,1,1,1,1,163.8254779253209
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,0,1,1,1,163.82181518334895
1,0,0,0,1,0,1,0,0,1,0,163.82457908691563
0,0,0,1,1,0,0,0,0,0,0,163.82463342745677
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,0,0,0,1,0,0,163.82819820984685
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,0,0,0,0,0,1,0,1,163.82527229260648
1,1,0,0,1,0,1,1,1,1,1,163.8274256465381
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,0,0,1,0,0,1,163.82849559305518
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,1,1,0,1,0,1,1,163.82116077230046
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,1,1,0,0,0,1,1,0,163.8234916654365
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,1,1,0,0,0,0,0,163.82734080927048
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,0,1,1,0,0,0,1,0,163.8267111117416
0,0,1,1,0,0,0,0,1,1,0,163.82122576613665
1,0,0,1,1,0,0,1,0,1,1,163.82725955553514
0,0,0,1,1,0,1,0,1,0,0,163.8272269627076
1,0,1,0,0,0,0,0,1,1,0,90.5
1,1,1,0,1,0,1,0,0,1,1,163.8263226395714
0,1,0,0,0,0,0,1,1,1,0,163.8284973898854
