OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46820.4999297693
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47679.1332697612
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,42167.6682972392
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47159.4499905681
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47679.1332697612
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,29317.516607543
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,29712.3499083869
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,30436.5166651448
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,29151.3666141942
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,25332.8331298262
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,25201.0666452458
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.201915804773
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,23954.204069323263
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.203319321372
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,23954.20541532391
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,23954.20173534686
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.206748716504
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23954.20726143262
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.207718808135
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,23954.207705044093
1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,23954.201730743403
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20279339063
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.20337935988
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,23954.20500131669
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,23954.208398186383
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,47094.2165387274
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,23954.202598974396
