auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,1,1,0,1,0,1,0,1,0,1,2.65
1,1,0,0,1,0,0,1,0,0,1,0,4.53
0,1,0,1,1,0,0,1,0,1,0,0,4.53
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,1,1,1,1,0,0,1,0,1,1,1,4.54
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,1,0,1,0,1,4.53
0,1,0,1,0,0,0,0,0,0,1,0,4.53
1,1,0,1,1,0,0,1,0,1,1,1,4.53
1,1,0,0,1,0,0,1,0,1,0,0,4.53
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,1,1,0,0,0,1,0,1,1,1,4.53
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,0,1,1,0,0,1,0,0,1,1,4.53
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,1,1,0,0,0,1,0,1,1,1,4.53
1,1,0,1,1,0,0,1,0,0,1,0,4.53
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,1,1,1,1,0,0,1,0,1,1,1,4.54
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,1,0,1,1,0,0,1,0,0,1,1,4.53
1,1,0,1,1,0,0,1,0,1,1,1,4.53
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,0,1,1,0,1,0,1,0,1,0,0,4.675042610334618
1,1,0,1,1,0,0,1,1,1,0,1,4.676482722790978
1,0,1,1,0,1,0,1,0,0,1,1,4.6769769423642025
1,0,0,0,0,0,1,0,1,0,0,0,4.677600042232478
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,1,0,1,1,1,0,4.6751164614128715
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,1,1,0,4.672415510118223
1,1,1,0,1,0,0,0,0,0,1,0,4.676370105828161
1,0,0,1,1,0,1,0,0,0,1,0,4.677211604029801
1,1,0,0,1,0,1,0,0,0,0,0,4.676840796813973
0,0,0,0,1,0,1,0,0,0,1,0,4.677014845898902
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,1,1,1,1,1,0,1,0,1,0,1,4.676742306027725
1,0,1,1,1,0,0,1,0,1,0,0,4.677228045085367
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,1,0,1,0,0,0,1,4.678522766321224
1,0,1,1,0,1,0,0,0,1,0,1,4.6713760700126175
1,0,1,1,0,1,1,1,0,1,1,0,4.678953907190165
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,1,1,1,0,0,0,1,0,0,4.674270486040463
1,0,0,0,0,1,0,0,1,0,1,0,2.67
1,0,0,0,0,0,0,0,1,0,1,0,4.14
1,1,0,1,0,0,0,0,0,1,0,1,4.676652130570934
1,0,0,1,0,0,1,0,0,0,0,0,4.675505934940938
1,0,0,0,0,0,1,0,1,1,1,0,4.15
1,0,1,0,1,1,1,0,0,0,1,0,4.675486420512648
1,1,0,0,0,0,0,1,0,0,0,1,4.67398685180456
1,1,0,1,0,1,0,0,0,0,0,1,4.677776090224917
0,1,1,0,0,0,1,0,0,0,1,1,4.673511285321704
1,0,1,1,1,0,1,0,0,0,0,0,4.678377319425333
1,0,0,0,1,0,1,0,1,0,1,0,4.675869238936516
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,1,1,1,0,0,0,0,0,0,0,4.671344456829015
0,0,0,1,0,0,0,1,1,0,0,0,4.677742842857959
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,0,0,0,0,1,1,1,0,0,0,4.674679776168821
1,1,0,0,0,0,1,1,0,0,0,0,4.674597734070642
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,1,0,0,1,1,0,0,0,1,4.678036988151787
0,0,1,1,0,1,1,1,0,0,1,0,4.6758073891899485
1,0,0,1,0,0,0,1,0,0,0,0,4.671965540574027
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,1,1,0,1,0,1,0,1,1,1,2.65
1,0,1,1,0,0,0,0,0,0,1,0,4.675962650082308
0,0,0,1,0,1,0,1,0,1,0,1,4.673285317302405
1,0,0,1,0,1,1,0,0,1,0,1,4.677311814606888
1,0,1,0,1,0,1,0,1,0,1,1,4.673353069136584
0,0,1,0,1,0,1,0,1,0,1,1,4.674980353647324
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,1,1,0,1,0,0,4.673701152302084
0,0,0,1,0,1,0,0,0,1,1,1,4.677588517125845
1,0,1,0,0,0,0,0,1,0,0,0,4.677956060064669
0,0,1,1,0,0,1,0,0,0,0,0,4.675739663138052
1,0,0,1,0,1,0,1,0,1,1,1,4.676075410577801
