OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,14610.1526003619
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,13998.4878369151
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13674.9403449313
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,13673.6600324179
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,14943.8904002154
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,12712.4822562541
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,13639.2013049727
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,9811.384141854089
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,13639.2013049727
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,13279.5221452602
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,13529.9735017781
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,11518.510986802
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,13416.6596071794
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,12712.4822562541
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,9811.390867371772
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.389832578512
0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,9811.387038632074
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,9811.3916812735
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,9811.390133055962
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,9811.38907473219
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.390985793589
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,9811.39175598659
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.39028837264
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,9811.391691926918
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.387266271286
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.386385666658
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.384143216785
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,9811.388002954414
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.38446841079
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9811.384231715243
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19450.0570068474
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.38785543318
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18814.8378447112
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.385898297394
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,9811.386391695312
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.390260192487
1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,9811.385650443517
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,13152.3866760052
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.388779838637
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,9811.384962015416
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.387462797951
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.391835909662
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.387377818663
