OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,603.730763633835
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,543.049874157243
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,394.81605772212
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,620.992519244667
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,549.965787922165
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,596.923754298874
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,570.947690916254
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,773.33100546523
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,252.2851018319622
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,252.28531528715186
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,252.28686027755592
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,252.28528727813259
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,252.2823574420205
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,252.28694020441412
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,252.28249590527585
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,252.28881311476397
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,252.28689804326137
1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,252.28696399409702
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,252.28394778633583
0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,252.28486138699185
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,252.28848686332142
1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,252.28326848308626
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,252.2858482139775
