auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,0,1,1,0,0,0,0,0,5.863190752475434
0,0,1,0,0,0,0,0,1,1,1,1,5.865390164198712
0,0,0,0,1,0,1,1,1,0,0,1,5.863716280849851
0,1,1,1,0,1,0,0,1,1,1,0,5.72
1,0,1,0,1,0,0,0,0,0,1,1,5.865248527852452
1,0,1,0,1,1,1,1,0,0,0,1,5.8631702272080135
1,0,1,0,0,0,1,1,0,1,0,0,5.863653397287651
1,0,1,1,0,0,1,1,1,0,1,0,5.862628544572436
1,1,1,0,1,0,0,1,0,1,0,1,5.868600470391291
0,0,1,1,0,1,0,0,1,1,1,0,5.86552840685746
0,0,0,0,0,1,0,1,0,0,1,1,5.866920839194991
1,0,0,1,0,1,0,1,0,1,0,1,5.86545825055199
1,1,0,0,0,0,0,0,0,1,0,1,5.865474366862443
0,1,0,1,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,1,0,1,0,1,0,1,0,1,5.862995090369051
1,0,1,1,0,0,0,0,0,1,0,1,5.867074610418328
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,0,0,1,5.865117446420702
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,0,1,0,0,0,1,0,0,0,1,5.868599407570373
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,0,1,0,0,0,0,0,0,1,1,0,5.86481636074879
1,0,0,0,1,0,0,0,0,0,1,1,5.862267999974723
0,1,0,0,1,0,0,0,0,0,1,0,5.868394859064534
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,1,1,1,0,0,1,0,1,1,1,5.86107448610603
0,1,0,1,0,0,0,0,0,1,0,0,5.866764470551362
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,1,1,0,0,0,0,0,0,1,1,5.86472385491695
1,0,1,0,0,0,1,0,0,0,1,0,5.866685306456083
1,1,0,0,0,0,1,1,0,0,1,0,5.867796374860726
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,1,0,0,1,1,0,5.862723045443273
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,1,0,0,0,1,1,5.863754716774828
1,1,0,1,0,0,0,0,0,0,1,0,5.866546208579758
1,0,0,1,1,0,0,0,0,1,1,0,5.861725165197699
1,0,0,0,1,0,0,1,0,0,0,0,5.86847768136695
1,0,1,0,1,1,0,0,0,0,1,1,5.861820750595024
1,0,0,0,0,0,1,0,1,0,1,1,3.2
0,0,1,0,0,0,1,1,0,0,1,0,3.19
1,1,1,1,1,1,0,0,0,1,0,0,5.68
1,0,0,0,0,0,0,1,0,1,1,1,5.867342356468388
1,0,0,0,0,1,1,0,0,0,1,1,5.68
0,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.867749827418484
1,1,0,0,0,0,0,1,1,1,0,0,3.22
0,0,0,1,0,0,1,0,1,1,1,1,5.865898716833542
1,1,0,1,0,0,0,1,0,0,1,0,5.865206618213548
0,1,1,0,0,0,0,0,0,1,0,0,5.86235842625579
1,0,1,1,0,0,0,0,0,1,1,0,5.866449745763772
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,1,0,1,0,0,0,0,0,1,1,0,5.864398739344908
0,0,1,1,1,0,0,0,0,1,0,1,5.862750746646738
1,1,1,1,0,0,0,0,0,0,0,0,5.86409913564142
0,0,1,0,0,0,0,1,1,1,0,0,5.865531758575833
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,1,1,0,0,0,0,1,5.8671860626990275
0,1,0,1,1,0,1,0,0,0,1,1,5.866171537988644
1,0,0,0,1,1,0,0,0,0,0,0,5.866977118768851
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,0,0,1,1,0,0,0,1,0,5.866193699766297
1,0,0,1,1,1,0,0,1,0,0,1,5.8657501238285334
1,0,0,0,1,0,0,0,1,0,0,1,5.862692372493983
