NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
