OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,632.258388096623
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,701.744888045797
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,626.127347701986
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,676.342392399319
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,655.288426328579
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,658.899651046745
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,882.686761360973
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,697.894065492709
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,693.105961032855
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,672.958167227446
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,673.025876318795
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,801.806971804755
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,722.912639079384
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,706.674069201401
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,680.71027547789
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,611.9694017431475
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,611.9674048192188
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,611.966635686131
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,611.9692071835296
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,611.9682684457666
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,611.9699759111292
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,611.9693267089789
