auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,0,1,0,0,0,0,0,0,1,1,5.36
0,0,0,1,0,0,1,1,0,1,1,0,12.45
1,1,1,0,0,0,1,1,1,1,1,0,19.27
1,0,0,1,0,1,0,1,0,1,1,0,20.28
0,0,0,1,0,1,0,0,1,1,0,0,56.47
0,0,0,1,0,1,1,1,1,1,1,0,56.69
0,0,0,0,0,1,0,0,1,0,0,0,56.73
1,1,1,0,0,1,1,1,1,0,1,0,207.57
0,1,1,1,1,1,1,1,0,1,1,1,912.61
0,1,1,1,0,1,1,1,1,0,0,0,940.73
