auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,1,17.23
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,1,0,0,0,0,1,0,0,0,0,0,14.69
0,1,1,1,0,0,0,0,0,0,0,1,14.68
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,1,1,1,0,0,1,1,0,1,0,1,8.75
0,1,1,1,0,0,1,1,0,1,0,1,14.69
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,1,1,1,1,1,1,0,1,1,0,17.24
0,1,0,0,1,1,1,0,1,0,1,0,19.18
1,1,1,1,1,1,0,0,0,0,1,0,14.96
0,0,0,0,0,1,0,0,1,1,1,0,19.13
1,0,0,1,1,1,1,1,0,0,0,0,16.96
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,1,0,0,1,1,1,0,0,1,0,0,19.30877792634161
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,1,1,0,0,0,1,1,0,0,0,19.308452403217796
0,0,0,0,0,1,0,0,1,1,0,0,19.13
0,1,1,1,1,1,1,0,0,1,0,0,19.302062990313377
1,0,1,0,0,1,1,1,0,1,1,1,17.23
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,1,0,0,0,0,1,0,0,0,0,0,14.69
0,1,1,1,0,0,0,0,0,0,0,1,14.68
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,1,1,1,0,0,1,1,0,1,0,1,8.75
0,1,1,1,0,0,1,1,0,1,0,1,14.69
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,1,1,1,1,0,0,1,0,1,0,0,19.30474877175199
1,1,0,1,1,0,0,0,0,1,0,0,8.76
0,1,1,1,0,1,0,0,0,0,0,1,19.308674747972688
0,0,1,1,1,1,1,1,0,0,0,1,19.303105515474847
1,1,0,1,1,1,0,0,0,1,0,1,19.308304844222487
1,0,1,1,1,0,1,1,0,1,0,1,19.30349372067917
0,1,1,1,1,0,1,1,0,1,1,1,19.308288952531218
0,1,1,1,0,0,0,0,0,0,1,1,19.302048668320463
0,0,1,0,0,1,0,1,0,0,0,0,19.302586814803796
0,1,1,1,1,1,0,0,0,0,0,0,19.304501366801397
1,1,0,0,0,0,1,0,0,0,0,0,19.302161585790017
1,1,1,1,0,0,0,0,0,0,0,0,19.303785224798528
1,1,1,1,1,0,1,1,0,1,1,1,19.305881273071343
0,1,1,1,0,1,0,0,1,1,0,0,19.303928780920234
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,1,0,0,0,0,1,1,0,0,0,0,19.305660514005897
0,1,1,0,1,0,1,1,0,0,0,0,19.302083879150807
0,1,0,1,0,0,1,0,0,1,0,1,19.3038648187554
1,1,1,1,0,1,1,0,0,0,0,1,19.3085919747095
0,1,1,1,0,0,1,1,0,0,0,1,19.304641289440458
0,1,0,1,1,0,0,0,0,0,0,0,14.72
1,1,1,0,1,0,0,0,0,1,0,0,19.30414107845046
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,1,1,1,1,1,0,0,1,0,1,19.30895795410575
0,1,1,1,0,0,1,1,0,1,0,0,19.30103376554692
1,1,1,1,0,0,1,0,0,1,0,0,8.76
0,1,1,1,0,0,1,0,0,1,0,0,19.30402292727402
1,1,0,0,1,0,1,0,1,1,0,1,19.30850754598332
1,1,1,1,0,0,0,0,0,1,0,0,19.301443192088623
1,1,1,0,0,0,1,1,0,1,0,0,19.30434608001685
1,1,0,1,1,0,0,0,0,1,0,1,19.307279061384325
1,1,1,0,1,0,1,1,0,1,0,0,19.308675111722323
0,1,1,1,1,0,1,1,0,1,0,1,19.308165978604396
0,0,1,1,0,0,1,0,1,1,0,0,19.301183293201692
1,1,0,0,0,0,1,1,1,1,0,1,19.306096203056576
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,0,1,1,0,1,1,0,1,1,1,19.306579655670326
1,1,1,0,0,0,1,1,1,0,0,0,19.303244289298615
1,1,0,0,1,0,1,1,0,0,0,1,19.3088816433406
1,1,1,1,0,0,1,0,0,1,0,1,8.76
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,1,0,1,0,0,1,0,0,1,0,0,19.301588050326927
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,1,1,1,0,1,1,1,0,1,0,0,19.30828651524981
1,1,1,0,0,0,1,0,0,0,0,1,19.30609605328817
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,1,0,1,0,1,1,1,0,0,1,1,19.305572525511757
1,1,1,1,0,0,0,1,0,1,1,1,8.75
0,1,1,1,0,0,1,1,0,1,1,1,19.30657144668002
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,0,1,1,0,1,1,0,1,0,1,19.30432521233352
1,0,1,1,1,0,0,0,0,1,0,1,8.75
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,0,0,0,1,0,0,1,1,1,19.304333313727344
1,1,1,1,0,0,1,1,0,0,0,1,19.301833575918266
1,1,1,1,1,0,1,1,0,1,0,0,8.76
0,1,1,1,0,0,0,0,1,0,0,0,14.88
1,1,0,1,1,0,0,0,1,0,0,1,19.301393348393102
0,0,1,0,0,0,0,1,0,0,0,1,19.306851520388033
