auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,1,0,1,1,1,4.63
0,1,0,0,1,1,0,1,0,1,0,1,1.12
1,1,0,0,1,1,0,1,1,1,0,0,4.72
1,1,1,1,1,1,1,1,1,0,1,0,4.71
1,1,0,1,0,1,1,0,1,0,0,0,4.76
1,1,1,1,0,1,1,1,1,0,1,0,4.72
0,1,1,1,0,1,1,0,1,1,1,0,1.19
0,1,1,0,0,1,1,1,1,0,1,0,1.17
1,1,0,1,0,1,1,0,1,0,0,1,4.71
1,1,0,0,1,1,1,1,1,1,1,0,4.74
1,0,1,1,1,0,0,1,1,1,1,0,6.03
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,1,0,1,1,1,1,0,1,1,1,0,4.74
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,1,0,0,0,1,0,1,0,0,0,1,9.192105254001632
0,0,0,0,1,0,0,0,1,0,0,1,9.198417951124481
0,0,0,0,0,0,0,0,1,1,1,1,9.192330635490038
0,0,1,1,1,1,0,1,1,1,1,1,9.191956851583246
1,1,0,1,0,1,0,1,1,1,1,0,9.194763992581375
1,1,1,1,0,1,0,1,0,1,1,1,4.63
0,1,0,0,1,1,0,1,0,1,0,1,1.12
1,1,0,0,1,1,0,1,1,1,0,0,4.72
1,1,1,1,1,1,1,1,1,0,1,0,4.71
1,1,0,1,0,1,1,0,1,0,0,0,4.76
1,1,1,1,0,1,1,1,1,0,1,0,4.72
0,1,1,1,0,1,1,0,1,1,1,0,1.19
0,1,1,0,0,1,1,1,1,0,1,0,1.17
1,1,0,1,0,1,1,0,1,0,0,1,4.71
1,1,0,0,1,1,1,1,1,1,1,0,4.74
1,1,1,0,0,1,1,0,1,1,1,0,9.197606760716496
0,1,1,0,0,1,0,1,1,0,1,0,9.194550782719212
0,1,1,1,0,1,1,0,0,1,1,0,9.195856962521841
1,1,1,1,1,1,1,1,1,0,0,1,4.72
1,1,0,1,1,1,1,0,1,0,1,0,9.197841124039543
1,1,1,1,0,1,0,1,0,0,1,1,9.197349447743175
1,1,0,1,1,0,0,0,1,0,1,1,9.192339671899646
1,1,1,0,0,1,1,1,1,0,1,0,4.75
0,1,1,1,1,1,1,1,1,0,1,0,1.17
0,0,0,1,0,1,1,0,0,1,1,1,9.192380721810048
1,1,1,0,0,0,0,0,1,0,1,0,9.19407641751491
0,1,1,1,0,1,0,1,1,1,0,0,1.16
0,1,0,0,1,1,0,1,0,1,1,1,9.19482840790909
1,0,0,0,1,0,0,1,1,0,0,1,9.192023947038166
0,1,0,0,1,1,0,1,0,0,1,0,9.198175058339285
0,1,0,0,0,1,1,1,1,0,1,0,9.194707183827768
0,1,0,0,1,1,0,0,0,1,0,1,9.195422142368551
0,1,1,0,0,1,1,1,0,0,1,0,9.192732243091436
0,1,0,0,1,1,0,0,0,1,1,0,1.12
0,1,1,1,1,1,0,0,0,1,1,1,1.12
0,1,0,0,0,0,0,0,1,0,1,1,9.198043335754873
0,0,0,0,1,1,0,0,0,1,0,1,9.193565244149044
0,1,1,1,1,1,0,0,0,1,1,0,9.19833048632524
0,1,0,0,1,1,0,1,1,1,0,1,9.191755893797465
0,0,0,0,1,1,0,0,0,1,1,0,9.197508326457582
0,1,1,1,0,1,1,0,1,0,1,0,9.197198113382541
0,1,0,0,0,1,1,1,1,1,1,0,9.194773007478076
1,1,1,1,0,0,0,0,0,1,1,1,9.197866696526393
0,1,0,1,1,1,0,0,0,1,1,1,9.19816375302163
0,1,1,1,1,1,0,1,1,1,0,0,1.16
0,1,1,0,0,1,1,1,1,1,0,0,9.193602986184711
0,1,0,0,0,1,1,0,1,1,1,0,9.193242379212265
1,1,1,1,0,1,0,0,0,1,1,0,4.63
0,1,1,1,1,1,1,1,0,1,1,1,1.12
0,1,1,1,1,1,1,1,1,1,1,1,1.16
0,1,1,1,1,1,0,0,0,0,1,0,1.12
0,1,0,1,1,1,0,1,1,1,0,1,9.195591856320203
0,0,1,0,0,1,0,1,0,1,1,1,9.194765939797083
0,0,1,0,0,0,1,0,1,1,1,0,9.198432844474853
0,0,1,1,1,1,0,0,0,1,1,0,9.19590771359499
0,1,0,0,1,1,0,0,0,1,1,1,9.197396638960322
0,0,1,1,1,1,1,0,0,1,1,1,9.196254288942479
0,1,1,0,1,1,0,0,0,1,1,0,1.12
0,1,1,1,1,1,1,0,0,1,1,1,9.1941168066859
0,1,0,0,1,1,0,1,0,1,0,0,1.12
0,1,1,1,0,1,0,1,1,1,0,1,9.192013465729232
0,1,1,0,1,1,0,0,1,1,0,0,9.19337375720165
0,1,1,0,1,1,0,1,0,1,0,1,9.195647344790158
0,0,0,0,1,1,0,1,0,1,0,1,9.196633207418243
0,1,0,0,0,0,1,1,1,0,1,1,9.191932265766122
1,1,0,1,1,1,1,1,1,1,1,0,4.72
0,1,0,1,1,1,0,1,0,1,0,1,9.19531673760845
1,1,1,0,1,1,0,1,1,1,0,0,9.19731600871892
0,1,0,0,1,1,0,0,1,1,0,1,9.19805774779446
0,1,1,1,0,1,1,0,1,1,0,0,9.194043690101307
0,1,1,1,0,1,0,1,1,1,1,1,9.19522020833667
0,1,1,0,0,0,0,1,1,1,0,1,9.1915667066094
0,1,1,0,1,1,1,1,1,1,0,1,9.1971654223139
0,1,1,1,1,0,0,0,1,0,1,1,9.192489932071172
0,0,0,0,0,1,0,0,0,1,1,0,1.11
