auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,1,0,1,0,0,0,0,0,0,1,0,11.58
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,0,0,0,1,1,0,0,1,1,0,12.07
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,0,0,0,1,0,1,0,0,1,1,0,7.18
0,0,0,0,0,1,0,0,0,1,1,0,12.08
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,1,0,0,0,0,1,0,0,1,1,0,7.23
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,0,1,1,1,0,1,1,1,1,1,0,12.83
0,0,0,1,1,0,1,0,1,1,1,0,12.81
0,0,0,0,0,0,1,0,1,0,0,0,12.86
1,0,1,1,0,0,1,1,1,1,1,0,8.4
0,0,0,0,0,1,1,1,1,1,1,0,13.86
0,0,1,0,0,1,1,0,1,0,0,1,13.79
0,0,0,0,0,1,1,0,1,0,0,0,13.84
1,0,1,1,0,0,0,0,1,0,0,1,14.31259442959723
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,1,1,0,1,0,0,1,1,0,14.314150162320585
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,0,1,0,1,0,0,0,14.312962678606919
1,1,0,1,0,0,0,0,1,0,1,0,14.317573238758289
0,0,0,0,0,1,1,0,0,0,0,1,11.91
0,1,0,0,0,1,0,0,0,0,1,1,12.4
1,1,0,0,0,0,1,0,1,0,1,0,14.31587772322352
1,0,0,1,1,0,0,1,0,1,0,1,14.316446452001102
1,0,1,1,0,0,0,1,1,1,1,0,14.312964210033844
1,0,0,1,0,0,0,1,0,0,0,0,14.311491741987302
1,0,1,0,0,0,1,0,0,0,0,0,14.315208647024631
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,1,0,0,0,1,14.318182927178118
1,1,0,0,0,1,0,0,0,0,1,0,14.315872085678235
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,1,0,0,0,1,1,0,0,0,0,0,14.315582749656294
0,1,0,0,1,0,0,0,0,0,1,0,14.313566639260245
1,0,0,1,1,1,1,0,0,1,1,0,14.31208292763468
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,1,0,0,0,1,0,0,0,1,0,14.312931333527501
0,1,0,0,1,1,1,1,0,1,1,0,14.315840865881603
1,0,0,0,1,0,0,0,1,0,1,0,14.312242829648097
0,0,0,1,0,0,1,0,0,0,0,1,14.3121638299598
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,0,0,0,0,0,0,1,1,0,14.313060811190883
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,1,0,0,0,0,0,1,0,0,1,0,14.318199313743994
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,1,0,0,1,0,0,1,0,0,14.314985363391122
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,0,0,0,0,0,1,1,1,14.313790815155743
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,0,0,1,1,0,0,0,0,1,0,14.31687054924287
1,0,1,1,1,0,0,1,0,0,1,1,14.313160905366425
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,0,0,1,0,1,0,1,1,1,0,14.31227892841263
1,1,0,0,1,1,0,0,0,0,1,0,14.318595728641656
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,0,1,0,0,1,0,0,1,1,0,14.313010122540392
1,0,1,0,1,0,1,0,0,1,1,0,14.31293145447964
1,0,0,1,0,1,1,0,1,1,1,0,14.316430192644933
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,1,0,0,0,0,0,0,0,1,1,7.22
0,0,0,0,1,0,1,0,0,1,1,0,14.313098849735008
0,1,0,1,0,0,0,0,0,0,0,1,14.317843648106347
0,0,0,1,1,0,1,0,0,0,1,1,14.318183861417253
1,1,0,0,0,0,1,0,0,1,1,1,14.317825994451274
1,0,1,0,0,0,0,0,1,0,0,0,14.313458191102926
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,1,0,0,0,0,1,0,0,1,0,14.313491059565466
1,0,0,0,0,0,0,1,0,1,1,1,14.315416316175774
1,0,0,0,1,0,0,0,1,0,1,1,14.311195279150043
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,1,0,1,0,0,0,1,1,0,14.315021408476264
0,1,0,0,0,0,0,0,0,1,0,1,14.31252559021528
