auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,1,1,1,0,12.89
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,0,1,1,0,1,0,0,0,0,0,0,6.75
0,0,1,0,1,1,1,1,1,1,0,1,13.78
0,1,1,1,1,1,1,1,1,1,0,0,14.13
1,1,1,1,1,0,1,1,1,0,1,0,8.37
0,0,1,0,0,1,1,1,1,0,0,0,13.8
0,1,1,1,1,1,1,1,0,1,1,1,12.38
1,1,0,0,1,1,0,0,1,0,1,0,8.93
0,1,1,1,1,1,1,0,1,1,1,0,14.14
1,1,0,0,0,0,1,1,1,1,0,0,8.43
1,1,1,0,1,0,0,0,0,1,1,0,14.311723121277579
1,1,0,1,0,0,1,0,0,1,0,0,14.316078786874968
0,1,1,1,1,1,1,1,1,1,1,1,14.09
1,0,1,0,1,1,1,0,0,1,1,1,14.313986562935218
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,1,0,1,0,1,0,0,1,1,0,14.315699130356807
1,0,0,1,1,1,0,1,1,1,0,0,14.317226694299588
1,0,1,1,1,1,0,1,0,0,1,0,14.311341693689338
0,1,0,0,0,0,1,1,1,0,1,1,14.315335917986843
0,0,1,1,0,0,0,0,1,1,1,0,14.318985843365228
0,0,1,0,1,0,0,1,1,0,1,1,14.318600638001277
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,1,0,1,0,1,1,1,0,1,1,1,14.313195833134479
0,1,1,1,0,0,1,1,0,0,0,0,14.318127550287153
1,0,0,0,1,1,1,1,0,0,0,1,14.314000929690527
0,0,1,0,1,0,0,0,1,1,1,0,14.312177683428029
1,1,1,0,1,0,1,0,1,1,0,0,14.315153064888907
0,0,1,0,1,0,0,1,0,0,1,0,14.318892814271173
0,0,1,1,1,1,1,1,0,1,1,1,14.311137998624192
1,0,0,0,0,1,1,0,0,0,0,1,14.31394482531297
1,0,0,0,0,1,1,1,1,0,0,1,14.313098754124018
1,0,0,0,0,1,1,1,0,0,0,1,14.312307977959474
1,0,0,0,0,1,0,1,0,0,0,1,14.317346282670073
1,1,0,0,0,1,1,1,0,0,1,1,14.313751305563095
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,0,0,0,0,0,1,1,0,0,0,1,14.316805495045621
0,0,0,0,0,1,1,1,0,0,0,1,14.3141358321006
1,0,0,0,0,1,1,1,0,0,1,1,14.314693012751281
1,0,0,1,0,1,1,1,0,0,0,1,14.318249673347118
1,0,1,0,0,1,1,1,1,0,0,1,14.31122927250383
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,1,0,0,0,1,1,1,0,0,0,1,14.31289990630038
1,0,0,0,0,1,1,1,0,0,0,0,14.311085923908733
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,0,0,1,1,0,1,1,0,0,1,14.31804304393789
1,0,1,0,0,1,1,1,0,0,0,1,14.313763835089125
0,0,0,0,0,0,1,1,1,0,0,1,14.315986153272208
1,1,0,0,0,1,0,1,0,0,0,1,14.313992847860831
1,0,0,1,1,1,1,1,0,0,0,1,14.315704358992889
1,0,1,0,0,1,0,1,0,0,0,1,14.315224241936152
1,0,0,1,0,1,1,1,1,0,0,1,14.314352284825679
1,1,0,0,1,0,1,1,0,1,0,1,14.31734003823845
1,1,0,0,0,1,1,1,0,1,0,1,14.311488032622988
1,0,1,0,0,1,1,0,0,0,0,1,14.31893559596487
