OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,21060.4950079814
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,19623.3204872053
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,15891.5606401363
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,19809.3170989007
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,19059.5357031246
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,16863.8103480046
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,19405.154605262
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19123.2156623288
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18280.48333004
0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,15080.070376863245
1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,15080.071992012656
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,15080.06839451825
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,17699.7146964529
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,15080.069383847516
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,15080.070891760472
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,15080.066696571319
0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,15080.068598488946
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.071325344745
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,15080.071120263414
0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,15080.067371476802
0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,15080.069175424764
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,15080.067540334549
1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,15080.069126925191
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,15080.070694620594
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,15080.069849982647
0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,15080.066712153504
1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,15080.073406931662
0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,15080.069733431086
1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,15080.067934261946
1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,15080.067199285244
1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,15080.073115334842
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,15080.069673058693
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,15080.072100334073
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,19232.8477234857
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,15080.067111424221
1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,15080.066417689877
1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,15080.067908841236
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,15080.066203745508
1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,15080.070154197963
1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,15080.07089359933
1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,15080.073073760675
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,15080.072030073945
1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,15080.066449135546
1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,15080.067566147916
1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,15080.071383843177
0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,15080.067962991303
1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,15080.072892724165
0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,15080.073041987298
0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,15080.070337825044
0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,15080.072971232203
0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,15080.072196721725
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,15080.070822472266
0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,15080.073456840239
1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,15080.072373864014
1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,15080.070488527246
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,15080.066900979044
0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,15080.06915084369
0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,15080.07119274636
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,15080.069187454355
0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,15080.069484032021
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22048.3230018017
0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,15080.067696040698
0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,15080.071675796366
0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,15080.068875569852
0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,15080.067356969203
0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,15080.069138756895
0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,15080.06747214614
0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,15080.06648116007
0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,15080.071942123664
0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,15080.068117356503
0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,15080.068621447823
0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,15080.06574868051
0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,15080.065828785182
0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,15080.067066931537
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,15080.072026290518
0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,15080.06580077039
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,15080.06640366092
0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,15080.070143090918
0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,15080.069575288042
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,15080.07295048061
0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,15080.072808378594
1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,15080.072007164112
0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,15080.073054962848
0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,15080.069129017296
0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,15080.068707282615
0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,15080.071747764174
0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,15080.069125020442
0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,15080.072308268904
0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,15080.070647951694
