iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.27222,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.85835,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.5911,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7167,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.058338,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.6111,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.7167,0
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.172233,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.172233,0
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.3713,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.1083,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.1083,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.977775,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.891675,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9667,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.52225,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.00555,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.2611,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.2611,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.66945,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.80555,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.4528,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.4528,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.5111,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6583,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6583,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6583,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6583,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6583,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.6583,1
