auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,1,1,1,0,1,0,0,4.672624962550782
0,0,1,0,0,0,0,1,0,1,0,0,4.671839923001303
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,1,1,1,0,0,1,0,4.675499355091812
1,0,1,1,0,0,0,0,0,0,1,0,4.674553267956167
1,0,0,0,0,0,1,1,0,0,0,0,4.673364248150232
0,0,0,0,0,0,1,1,1,0,1,0,4.15
1,0,0,1,0,1,1,0,0,0,0,0,4.674852890311732
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,1,0,0,1,0,0,4.673580841908386
1,0,1,0,0,0,0,0,0,0,0,1,4.672854362384244
0,0,1,1,0,1,1,0,1,0,0,0,4.675744944262457
0,1,0,1,0,0,0,1,0,1,1,1,4.53
1,0,0,0,1,0,1,0,1,1,0,0,4.671327712583661
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,1,0,1,0,1,0,0,0,1,4.677230465297222
1,1,0,0,0,1,0,1,0,0,0,0,4.672611909359313
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,0,1,1,0,0,1,0,0,4.672026674560845
0,1,0,1,0,0,0,0,0,0,1,0,4.53
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,1,1,0,0,1,0,1,0,0,0,0,4.678708434452364
1,0,0,0,0,0,0,1,0,1,1,1,4.6779613111543865
1,0,0,0,0,1,0,0,0,1,0,0,4.677613459115593
0,0,0,1,1,0,1,0,0,0,0,0,4.672875958379879
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,0,1,0,1,0,1,0,0,4.673244163304067
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,1,0,1,0,1,1,0,0,0,4.677031374646623
0,0,1,0,0,1,0,1,0,0,1,0,4.672285018337679
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,1,0,1,0,1,1,1,1,0,4.676915470534042
1,0,0,1,0,0,0,0,1,1,0,0,4.677262422703709
1,0,0,0,0,0,1,1,0,1,0,0,4.675868332589129
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,1,0,1,4.671186250562888
1,0,0,0,0,1,0,0,0,1,1,0,4.674395122229363
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,0,0,0,1,1,0,0,0,0,1,0,4.674980996827537
0,1,0,0,0,1,1,0,0,0,1,1,4.673731437024388
1,0,0,0,1,1,1,0,0,0,1,1,4.676501203095012
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,1,1,1,0,0,1,0,4.675678913517444
0,1,1,1,0,0,0,0,0,0,0,1,4.53
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,1,1,0,0,1,0,4.13
0,0,1,1,1,0,0,1,0,1,0,0,4.675305744607662
0,0,1,1,0,0,0,0,0,0,0,1,4.13
1,1,1,0,0,1,1,0,0,0,0,0,4.675859726538135
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,0,0,1,0,1,0,0,0,0,4.675706834765411
0,0,0,1,0,1,0,1,0,0,0,0,2.65
