OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28507.3833124279
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,32088.5999251266
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25427.7753936498
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47052.3848593355
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25027.1666508161
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,24883.2499829964
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,28672.849951734
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,23312.969662633022
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,23312.97442805158
0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,23312.970713093513
0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,23312.9677246385
0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,23312.973500313106
0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,23312.972290276204
1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,23312.971117187826
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,23312.974521227206
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,23312.968976269203
1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,23312.975326583353
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,23312.972479202974
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,23312.975618667984
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,23312.972416258486
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,23312.975065422466
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,23312.97361280481
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,23312.967986601663
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,23312.974682839413
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,23312.974110548148
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,23312.969848052526
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,23312.9722037318
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,23312.969617181196
1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,23312.971697138375
1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,23312.973578665413
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,23312.970911749173
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,23312.970948722235
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,23312.967697040924
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,23312.97474449698
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,23312.974612892573
0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,23312.973933770758
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23312.969830065897
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,23312.971927735704
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,23312.972671119784
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,23312.97235142065
1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,23312.969213576966
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,23312.97057271193
0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,23312.97398619592
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,23312.970832807623
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.968349612293
1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,23312.972338282543
1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,23312.969386067853
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23312.97439392855
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,23312.96823851608
0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,23312.971836274726
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,23312.971048120784
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,23312.973863920863
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.975148838177
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31207.3166453417
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,23312.9697520434
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.974259591272
0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,23312.974876165055
1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,23312.969606026472
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.970405898075
1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,23312.96854360541
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.972262349565
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,23312.974378761723
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,23312.968960838913
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,23312.972327664622
1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,23312.974253568253
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,23312.97392818792
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,23312.96958448713
0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,23312.969480214048
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,23312.969674299242
1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,23312.971048240594
1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,23312.97351661556
1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,23312.974224012683
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,23312.97331488405
0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,23312.971528503418
0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,23312.9715775402
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,23312.9730790134
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,23312.970710863116
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,23312.971981597777
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.97049165263
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,23312.974978625043
1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,23312.973283683372
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,23312.97253645546
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,23312.975294659023
0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,23312.974697431666
