OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47052.3848593355
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,32088.5999251266
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,28672.849951734
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28507.3833124279
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25427.7753936498
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25027.1666508161
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,24883.2499829964
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,23312.975618667984
1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,23312.975326583353
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,23312.975065422466
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,23312.974682839413
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,23312.974521227206
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,23312.97442805158
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,23312.974110548148
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,23312.97361280481
0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,23312.973500313106
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,23312.972479202974
