encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,0,1,1,1,0,1,45.87128159217876
0,1,0,0,1,0,1,0,0,0,0,45.87798538195148
0,1,0,1,0,1,1,1,1,0,0,45.87577689492954
0,1,0,1,0,0,0,0,0,0,1,45.87274947792681
1,1,0,0,1,1,0,0,0,0,0,45.87176756821876
0,0,0,0,1,1,1,0,0,0,1,45.871233244921825
1,0,1,0,1,1,1,0,0,0,0,45.87419035117665
1,0,0,0,1,1,1,1,0,1,0,45.87489028890981
0,1,0,0,1,1,1,1,0,0,0,45.87619096282943
0,0,0,0,0,0,0,0,1,0,1,45.871598115153
1,0,0,1,1,0,1,0,0,0,1,45.875916414162575
1,1,0,1,1,0,0,0,1,1,1,45.87752598825514
0,0,0,0,1,0,1,1,0,0,0,45.87453492934696
1,0,1,0,1,1,0,0,1,0,0,45.87635181110241
0,1,0,0,1,0,1,1,1,1,1,45.873456230433284
0,0,1,0,1,1,1,1,1,1,0,45.87113644719701
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,1,1,1,1,0,45.87833549200696
1,0,0,0,0,0,0,1,1,0,1,45.87742204035576
1,1,1,1,0,1,1,0,1,0,1,45.87195476060374
0,0,0,1,0,0,0,1,0,0,1,45.87392553440669
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,1,0,1,0,0,0,0,1,0,45.87193819450754
0,1,0,0,0,0,0,0,1,0,1,45.875798133105576
0,1,0,0,0,0,1,1,1,0,0,7.12
1,1,1,1,0,1,1,1,1,0,1,45.873030885398705
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,1,0,0,1,0,1,45.872276093919275
1,0,1,1,0,0,0,0,0,0,0,45.877774588497346
0,0,0,1,1,0,1,1,0,1,0,45.872988999590625
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,1,1,0,0,0,1,0,45.87136789845922
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,0,0,0,1,1,1,1,0,0,45.87765436673295
1,1,0,0,1,0,0,1,0,0,1,45.87827957295569
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,1,1,1,1,0,1,1,0,0,45.878834938700635
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,0,1,0,1,1,0,1,0,45.87307323354762
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,0,1,0,1,0,0,1,0,0,45.87265583650448
0,0,0,0,0,0,0,1,1,1,0,45.87326898811664
1,0,0,1,0,0,1,0,0,0,0,45.876241815200004
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,1,0,1,0,1,0,1,0,45.87866536838965
0,0,0,1,1,0,1,0,0,1,0,45.87780290201047
1,0,0,1,0,1,0,0,0,0,0,45.87362080480846
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,1,1,0,0,0,1,1,0,45.87874077488665
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,1,0,0,0,0,0,45.87164356473394
0,1,0,1,0,0,0,0,1,0,1,45.87693579259127
1,0,0,1,1,0,0,1,1,0,0,45.871234767415906
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,1,0,0,0,1,0,0,1,0,45.87849611820427
0,1,1,1,0,0,0,0,0,1,0,45.8729715483631
0,1,1,0,1,0,0,1,1,0,0,45.87767509364208
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,0,1,0,0,0,1,1,45.872773852559035
0,1,0,0,0,0,0,0,1,0,0,45.87461033619884
1,1,0,0,0,0,0,0,0,0,0,45.87855860611129
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,1,0,0,1,0,0,45.87441890045495
1,0,0,1,0,0,0,0,1,1,1,45.87555782177512
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,0,1,1,0,0,1,0,45.872801148404335
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,1,1,0,0,0,1,0,1,45.87415506897406
