encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,1,0,1,1,1,1,1,1,0,45.87113644719701
0,0,0,0,1,1,1,0,0,0,1,45.871233244921825
1,1,0,0,0,0,1,1,1,0,1,45.87128159217876
0,0,0,0,0,0,0,0,1,0,1,45.871598115153
1,1,0,0,1,1,0,0,0,0,0,45.87176756821876
1,1,1,1,0,1,1,0,1,0,1,45.87195476060374
0,1,0,1,0,0,0,0,0,0,1,45.87274947792681
0,1,0,0,1,0,1,1,1,1,1,45.873456230433284
1,0,1,0,1,1,1,0,0,0,0,45.87419035117665
