auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,1,1,1,0,1,1,1,1,1,7.94
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,1,1,1,0,0,0,1,1,1,0,0,8.43
1,1,1,1,1,1,1,1,1,1,0,0,8.97
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,1,0,1,1,0,0,1,1,1,0,0,12.78
0,1,1,0,0,0,1,1,1,1,1,1,12.82
0,1,1,0,0,0,1,1,1,1,1,1,12.82
0,1,1,1,1,0,0,0,1,0,1,0,12.82
0,1,1,0,1,0,0,1,1,0,0,0,12.85
0,1,0,1,1,0,0,1,1,1,1,1,12.86
