auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,1,1,1,1,0,0,0,1,1,1,0,12.89
0,1,1,1,1,0,0,1,1,1,1,0,12.94
0,1,0,1,1,0,0,1,1,1,1,1,12.86
0,1,1,0,0,0,1,1,1,1,1,1,12.82
0,0,1,1,0,1,0,1,1,1,1,0,13.88
0,1,1,1,0,1,1,1,1,1,1,0,14.16
0,0,1,1,0,1,1,1,1,1,1,0,13.86
0,0,1,1,0,1,0,1,1,1,1,1,13.78
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,0,1,1,1,0,1,1,1,1,1,7.94
0,0,1,1,1,1,1,0,1,1,1,0,13.87
1,0,1,1,1,0,1,1,1,1,1,0,8.42
0,1,1,0,1,0,0,0,1,0,0,0,12.94
1,1,1,1,0,0,0,1,1,1,0,0,8.43
0,1,1,1,0,0,0,1,1,1,1,1,14.313401395311395
0,0,1,0,1,1,0,1,0,0,1,0,14.312220634268705
0,1,1,1,1,0,0,1,0,0,0,1,14.318056799298212
0,0,0,1,0,1,0,0,1,1,0,0,13.82
0,1,1,1,0,0,1,1,1,1,1,1,14.318848138321146
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,1,1,1,1,0,0,0,1,1,1,0,12.89
0,1,1,1,1,0,0,1,1,1,1,0,12.94
0,1,0,1,1,0,0,1,1,1,1,1,12.86
0,1,1,0,0,0,1,1,1,1,1,1,12.82
0,0,1,1,0,1,0,1,1,1,1,0,13.88
0,1,1,1,0,1,1,1,1,1,1,0,14.16
0,0,1,1,0,1,1,1,1,1,1,0,13.86
0,0,1,1,0,1,0,1,1,1,1,1,13.78
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,0,1,1,1,1,1,12.86
1,0,0,1,1,1,0,0,0,0,1,0,6.73
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,1,0,1,0,0,1,1,0,1,0,14.316431254729943
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,1,0,0,0,1,1,1,1,1,1,14.31434231477269
0,1,1,1,1,0,0,1,1,1,1,1,12.94
0,1,1,0,0,0,1,1,1,1,1,0,14.317427727971651
1,0,1,1,1,0,1,0,1,1,1,0,14.311392521358416
1,1,1,1,1,1,1,1,1,1,0,0,8.97
0,1,1,0,0,0,0,1,1,1,1,0,14.31556514193303
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,1,1,1,1,0,0,0,1,0,1,0,12.82
0,1,1,1,1,0,0,1,1,0,1,0,12.88
0,0,1,0,0,0,0,1,1,1,1,1,14.318131868411221
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,1,0,1,0,0,0,1,0,0,0,14.31676527850905
0,1,1,0,1,0,0,1,1,0,0,0,12.85
0,1,0,1,1,0,0,1,1,1,0,0,12.78
0,1,0,1,1,0,0,0,0,0,1,0,14.317454198358345
1,0,0,0,1,1,0,1,1,1,0,0,14.31708079489068
0,1,0,0,0,0,0,0,0,1,1,0,11.5
1,1,1,1,1,1,0,0,0,0,0,1,14.313407845498704
0,0,1,0,0,0,0,0,1,0,0,0,12.91
1,1,1,1,1,0,0,1,1,1,0,0,8.38
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,1,1,0,0,0,0,1,1,1,0,0,14.312733219063874
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,0,1,1,1,0,0,0,1,0,0,1,14.311684608082125
0,1,0,0,0,0,1,0,0,0,1,0,11.6
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,1,1,1,1,0,0,0,0,1,0,0,14.314866544492661
0,0,1,0,1,0,1,1,1,1,1,0,14.318359688533382
0,1,0,1,1,0,1,0,0,1,0,0,11.56
0,1,1,1,0,0,0,1,1,0,0,0,14.318509711348476
0,0,0,1,0,1,0,0,0,0,0,1,14.313148709576376
1,1,1,1,0,0,0,1,1,1,1,1,14.318529331976139
