NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,2.03
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.14
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.0
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.22
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,2.54
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
0,1,1,0,0,1,0,1,0,0,0,1,0,48,320,0,3.12
0,0,0,1,1,0,1,0,0,0,1,1,1,8,160,2,4.817287591758575
0,0,0,1,1,0,1,1,1,1,0,0,0,8,160,1,4.8154661541350245
0,1,1,0,0,0,1,1,0,1,1,1,0,8,320,1,4.816843484634556
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.0
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.22
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.14
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,2.03
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,4.81237548623301
1,1,1,0,1,0,0,1,1,0,0,1,0,8,8,2,4.811110915692237
0,1,0,1,1,0,1,0,0,0,0,1,0,8,320,1,4.813148655023192
0,0,1,1,0,0,0,0,0,1,0,0,0,22,8,0,4.811031559174373
0,0,1,1,1,0,1,0,0,1,1,0,0,8,160,0,4.815198431134815
1,1,0,0,0,1,0,0,0,0,0,1,0,8,8,1,4.814386248778782
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,4.814228478380098
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,4.815529048904187
1,1,0,0,1,0,0,0,0,1,1,0,0,8,320,2,4.814473042731673
0,0,0,0,1,0,1,1,0,1,0,1,0,8,8,1,4.818570765400294
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,4.814454141238549
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,2,4.815679197629388
0,0,1,0,0,0,1,1,0,0,1,0,0,8,8,0,4.81668757263774
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,1,0,0,0,1,0,0,0,0,0,0,1,8,160,0,4.8158580893586524
1,0,0,0,0,1,0,0,0,0,0,0,0,8,160,1,4.812093691766777
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.54
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,1,4.812671172218785
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,4.811367630708698
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,4.813496871843728
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,4.815637163112844
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,1,4.813125050552114
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,2,4.813640737356239
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,4.815510799576763
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,2,4.815167094696866
0,1,0,0,1,0,1,0,0,0,1,1,0,8,8,1,4.813432469695976
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,4.81806329148601
0,0,0,0,0,0,0,0,1,1,1,1,0,8,8,1,4.812593199869168
0,1,0,0,0,0,1,0,0,0,1,1,0,8,8,2,4.815280072237931
0,1,1,0,0,0,0,0,1,0,1,0,1,8,8,2,4.8142348817488525
1,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,4.8179546888639075
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,4.811047352537606
0,0,0,0,0,0,0,1,1,0,1,0,1,8,320,0,4.811725259240895
0,1,0,0,1,0,0,0,0,0,1,0,0,44,8,2,4.811770838616389
0,0,1,1,0,0,1,0,0,1,1,1,0,8,320,2,4.815878771600672
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,4.8132704785265075
0,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,4.811897680294597
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,4.811341318464983
1,0,0,0,1,0,0,0,0,0,0,0,0,48,8,0,4.816482238038751
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.32
