encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,1,1,0,0,0,0,0,87.2048658258188
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,0,1,0,1,1,0,0,87.2051196558975
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,1,0,1,0,0,1,0,0,87.20787249400631
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,1,0,0,0,1,1,0,0,0,87.20858229145573
0,0,1,0,0,1,1,0,1,0,0,87.2079950386463
0,0,1,0,1,0,1,1,1,1,0,87.2019905118875
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,1,0,0,1,0,0,1,1,0,87.20464050333845
0,0,0,0,1,1,0,0,0,1,0,87.20525851955017
0,0,0,0,0,1,0,1,0,0,1,87.20289792085441
0,0,1,0,0,1,0,0,0,0,0,87.20464253950742
0,1,0,1,1,0,0,0,0,0,0,87.20432071743548
1,1,1,0,0,1,0,0,0,1,0,87.20879246018393
0,0,0,0,0,0,0,1,0,0,0,87.2066676000069
1,0,0,0,0,0,1,0,1,0,1,87.20498468543708
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,0,1,1,0,0,87.20274404985625
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,1,0,1,0,0,1,1,1,0,87.20781791648974
0,1,1,0,0,1,0,1,0,0,0,87.2034313515692
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,1,1,1,1,0,0,0,87.20238433889195
1,0,0,0,0,0,0,1,0,1,0,87.20743327611359
0,1,1,0,0,0,1,0,1,0,0,87.20677940314516
0,0,0,0,0,0,1,0,1,0,1,87.20574288642285
0,1,1,0,1,0,0,1,1,0,0,87.20121306209896
0,1,0,0,0,0,0,0,1,0,1,87.20159247341144
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,1,0,0,1,0,0,0,0,0,87.20133699211232
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,0,0,1,0,1,87.20686612299323
0,1,0,0,1,0,1,1,1,1,0,87.20148936700276
0,1,0,1,0,1,0,1,0,1,0,87.20277543818511
0,1,0,0,0,0,0,1,0,0,0,87.2018050654255
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,1,0,1,0,0,0,1,0,0,87.20311226428753
0,1,0,1,0,0,0,1,1,0,1,87.20764872696184
1,1,0,1,0,1,0,0,0,0,0,87.20774081056696
0,1,0,1,1,1,0,1,1,1,0,87.20681130997338
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,0,0,0,1,0,0,0,0,1,87.2065330100206
1,0,0,1,0,0,1,1,1,0,0,87.20109538569417
0,0,1,0,0,1,0,1,1,0,0,87.20150073304866
0,1,0,1,0,1,0,0,1,0,1,87.2084403065291
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,0,1,0,1,1,0,0,1,87.20893101276981
1,1,0,0,0,1,1,0,0,0,0,87.20334088936181
0,0,0,1,1,0,0,1,0,0,0,87.20156464600625
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,0,0,0,0,1,0,0,87.20757859866433
0,0,0,0,0,1,1,0,0,0,0,87.20875377623936
0,1,1,0,0,0,1,0,0,1,0,87.20733358503047
