OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17662.9603422383
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,11711.5667869726
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,17126.5370540159
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,11489.2259750586
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11618.0673119549
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17710.5993171738
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12362.0141348989
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,12333.6647476737
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,9385.099129571823
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,9385.099733398032
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,9385.098745837797
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,9385.09823199324
1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,9385.098168465942
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,9385.102284767037
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,9385.096839520624
0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,9385.096916663408
0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,9385.096642830738
0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,9385.096715045573
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,9385.102348831317
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,9385.100015428938
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,9385.099632906062
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,9385.09759598187
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,9385.10403389641
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,9385.101015699607
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,9385.100573992595
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,9385.103807103791
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,9385.103935435152
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,9385.09800058217
1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,9385.103179154783
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,9385.100472584032
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.09929597167
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,9385.103176788942
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,9385.102947299363
0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,9385.100918926746
0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,9385.100347277392
0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,9385.102858714838
0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,9385.099975602727
0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,9385.10411648735
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.103421115926
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.103360069232
1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,9385.100459160569
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,9385.097152149565
