OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17710.5993171738
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17662.9603422383
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,17126.5370540159
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16979.9758225782
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12362.0141348989
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,12333.6647476737
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,11711.5667869726
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11618.0673119549
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,11489.2259750586
0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,9385.10411648735
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,9385.10410774884
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,9385.10403389641
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,9385.103935435152
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,9385.103807103791
