auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,1,0,1,1,0,0,0,0,1,1,1,5.36
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,1,1,1,1,0,0,1,1,1,1,0,19.13
1,1,0,0,0,0,0,0,1,1,1,1,19.15
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,1,1,1,1,0,0,1,1,0,1,0,19.16
1,1,1,1,1,0,0,0,1,1,1,1,19.2
1,0,0,0,1,1,1,0,0,1,1,1,20.21
0,0,1,1,1,1,1,1,0,1,0,0,25.49
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,1,1,0,0,1,1,1,1,0,36.33
0,0,0,1,1,0,1,1,1,1,1,0,36.41
0,0,1,1,1,0,1,1,1,1,1,0,36.68
1,0,0,1,1,1,1,1,1,1,1,0,49.22
1,0,1,1,1,1,1,1,1,1,1,0,49.58
0,0,1,1,0,1,1,1,1,1,0,0,56.05
