auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,1,1,1,1,0,1,2.66
0,1,0,0,0,0,0,1,0,0,0,1,4.53
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,0,0,1,0,1,1,1,1,1,0,4.57
1,1,1,0,1,1,0,1,0,1,0,1,1.76
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,1,1,0,0,1,1,1,0,0,1,0,1.76
0,0,0,0,0,1,0,0,1,0,0,1,2.67
1,0,0,0,1,1,1,1,1,0,0,0,2.7
1,0,0,1,1,1,1,1,1,0,1,1,4.67382302185113
0,0,0,1,0,0,1,0,0,0,0,1,4.677572565917281
1,1,1,0,1,1,0,0,1,1,1,0,4.674370603955306
0,0,1,1,0,1,0,0,1,1,1,0,4.674365477536282
0,1,0,0,1,1,1,0,1,1,0,1,4.673334145745848
0,0,1,0,0,1,0,0,1,0,0,1,2.67
0,1,0,0,0,0,1,1,0,0,1,1,4.6738548861490745
0,0,1,0,1,0,1,1,1,1,1,0,4.671205360379556
1,1,1,0,0,0,1,0,1,1,1,1,4.6757256898226105
0,0,0,1,1,0,0,1,1,1,1,0,4.674925871564854
0,0,1,1,0,0,0,0,0,0,0,1,4.13
1,1,1,1,1,0,1,1,0,0,0,0,4.674994434431038
0,1,0,0,1,0,0,1,1,0,0,0,4.671724101057067
0,0,0,1,0,0,0,1,1,1,1,0,4.14
0,1,1,0,1,1,1,1,1,1,1,1,1.79
0,1,0,1,0,1,1,1,0,0,0,0,4.672733461255821
0,1,0,0,1,0,0,1,0,0,0,0,4.53
1,0,1,0,0,1,0,1,0,1,1,0,4.674905372079669
0,1,0,0,1,0,1,0,1,1,1,1,4.6714261893442295
1,1,1,0,1,0,0,0,0,1,0,0,4.671895780911252
0,0,0,1,0,0,0,0,1,0,0,0,4.15
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,0,0,1,0,0,0,4.671139271126133
0,0,0,1,0,0,0,0,1,1,0,0,4.671661775714177
0,1,0,1,0,0,0,0,1,0,0,0,4.55
0,0,1,1,0,0,0,0,1,0,0,1,4.671559298751348
1,0,0,1,0,0,0,0,1,0,1,0,4.677442977617839
0,0,0,1,0,0,1,0,1,0,0,1,4.671483221094622
0,0,0,1,0,0,0,1,1,0,1,0,4.675496939094018
0,0,0,1,1,0,0,0,1,0,0,0,4.19
0,0,0,0,1,0,0,0,1,0,0,0,4.15
0,0,0,1,0,0,0,1,1,0,0,0,4.676252977870085
0,0,0,1,0,0,0,0,1,0,1,1,4.677529479943956
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,0,1,1,0,0,0,1,0,1,0,4.675083171065785
0,1,0,1,0,0,0,0,1,0,1,0,4.56
0,0,0,1,0,0,0,0,1,0,0,1,4.16
1,0,0,1,0,0,0,0,1,0,0,0,4.15
0,0,1,1,0,0,0,0,1,0,0,0,4.677727333223381
0,0,0,1,0,0,1,0,1,0,0,0,4.671266930871848
0,0,0,1,1,0,0,1,1,0,0,0,4.678505400912903
0,0,1,1,0,0,1,0,1,0,0,0,4.676850310317044
0,0,0,1,1,0,0,1,0,0,0,0,4.678450509559253
0,1,0,1,1,0,0,0,1,0,0,0,4.672542047790299
0,0,0,1,1,0,0,0,1,1,0,0,4.674446436129521
0,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,1,0,1,0,1,0,4.6766065260809455
0,0,0,1,0,1,1,0,1,0,0,0,4.671386167343293
0,0,0,1,0,0,0,0,1,0,1,0,4.15
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,1,1,0,1,0,0,1,4.676312695128414
0,0,1,1,0,0,0,0,1,0,1,0,4.15
0,1,0,1,0,0,0,0,1,0,0,1,4.676569947036787
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,1,0,1,0,4.17
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,1,1,0,0,0,0,1,0,0,0,4.57
1,0,0,1,0,0,1,0,1,0,0,0,4.674415087939519
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,1,0,1,0,0,0,1,1,0,0,0,4.677047661752113
0,1,0,1,0,0,1,0,1,1,0,0,4.674918876699026
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,1,1,0,0,4.673859948997613
0,1,0,1,0,0,0,0,1,1,0,0,4.672840494279962
1,0,1,1,1,0,0,0,1,0,0,0,4.6738150858530485
0,0,0,1,0,0,1,1,1,0,0,0,4.14
0,0,0,1,0,0,0,1,1,0,0,1,4.6768559992722185
1,0,0,1,0,0,0,1,1,0,0,0,4.16
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,1,0,0,1,0,0,0,4.673565555160738
1,0,0,1,1,0,0,0,1,0,0,0,4.15
0,0,0,0,0,1,0,0,1,0,0,0,2.67
0,0,0,1,0,0,0,0,1,1,1,0,4.15
0,0,1,1,0,0,0,1,1,0,0,0,4.676200270181272
0,0,0,1,0,0,0,0,1,1,0,1,4.671497921736911
