OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,765.074304308931
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,927.640248862153
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,769.456780711597
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,579.195122115214
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,573.612647315046
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,641.077126713077
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.456937216988
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,561.395396305122
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,615.963995826249
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,536.932701488828
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601.848898636577
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,597.791946088595
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,528.374041690879
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,594.523194057338
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,563.265335267006
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,279.831763313906
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,252.2893968210223
0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,252.2856447698358
1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,252.28888487617436
