iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.51
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.36
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.41
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.56
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.87
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.34
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.36
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.39
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.97
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.31
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,2.01
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,90,3.90164717978115
1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,90,3.90656404609495
1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,10,3.903190998577503
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,90,3.9026360994648956
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,3.9063940047699
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.13
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.69
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.51
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.58
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.36
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.81
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,1.77
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,2.06
1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,3.903674340006177
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,3.902564561421207
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,3.9046194961646337
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,3.905801517959299
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,10,3.9028023123057305
0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,90,3.907294644308108
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,10,3.9027863611246834
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,90,3.903403827472815
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.33
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,3.9078682793151063
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,3.907554653550564
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,3.9029262261734305
