OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,16045.5200665475
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,16695.9688867169
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20069.086760089
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,16378.8018088695
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18319.1828915702
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,18482.9984942452
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,21479.8453123426
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,19437.0292553545
0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,15080.067183256224
0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,15080.073513196583
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,15080.068374049442
0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,15080.066322452069
1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,15080.070478063566
0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,15080.067987804163
1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,15080.072178497549
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,15080.067467541223
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,19839.9672395125
0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,15080.069530742221
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,15080.071558181204
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,15080.07022942913
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,21985.9517640585
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,15080.06586005665
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,15080.066317104967
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,15080.06891178745
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,15080.072231355914
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,15080.070501121701
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,15080.069778162473
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,15080.071119538858
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,15080.072024876155
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,18967.8210546642
0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,15080.072255817317
0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,15080.0718049627
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,15978.9857942975
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,15080.073388557388
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,15080.070059296624
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,15080.072158205634
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,17317.6726558336
0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,15080.068871078378
1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,15080.07232948876
0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,15080.073020971817
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,15080.068266414035
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,15080.067771540276
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,16437.781857952
1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,15080.070606125068
0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,15080.069232610611
0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,15080.066285931936
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,24732.5659708002
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,15080.070404881111
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,15080.069725132973
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,15080.069234454606
0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,15080.066663226207
1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,15080.072759363915
0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,15080.06871238819
1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,15080.070367988781
1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,15080.066452330526
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,15080.073198780154
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.070063441488
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,15080.066931172116
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,15080.07198888121
1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,15080.069439956687
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,15080.066606505254
0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,15080.067794619357
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,15080.068463027266
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,15080.072389751967
0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,15080.070765878792
1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,15080.067405384474
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,15080.068602297579
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,15080.070430725125
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,15080.071422731202
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,15080.072584547257
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,15856.6544993299
1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,15080.07325250141
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,15080.07098504961
0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,15080.06851903508
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,15080.06723255187
0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,15080.071482164181
0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,15080.067015545563
0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,15080.07060457733
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,15080.073418529379
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,15080.068441708258
1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,15080.07243472203
0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,15080.073235361495
