OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16243.481730837
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,15998.4624023038
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,19765.4224057599
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,20286.2767169019
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,17820.1536880227
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,17202.9783900043
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,17056.4108049468
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,19407.7993022896
1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,15080.066062099364
1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,15080.06874903524
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,15080.0731716958
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,15080.070122645064
0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,15080.067076270947
1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,15080.066864939632
0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,15080.071180292252
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,15080.070518405295
0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,15080.06783301838
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,15080.067545549024
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,15080.067910052394
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,15080.06820751456
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15080.070422638315
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,15080.070465763363
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,15080.069586563606
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,15080.069335931563
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,15080.070437390586
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,15080.072676151725
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,15080.068163010663
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,15080.072596471424
1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,15080.073542018956
0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,15080.067323644787
0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,15080.06664100535
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,15080.069124962716
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,15080.073320387499
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,15080.069030319946
0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,15080.06770010873
0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,15080.070374163317
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,15080.0728025886
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,15080.067517709196
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,15080.07338182437
0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,15080.071355839984
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.072594945741
0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,15080.067437318292
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,15080.069190590402
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,15080.06814804366
0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,15080.068029886297
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,15080.073303412506
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,15080.072535571006
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,15080.069568129347
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,15080.070608425478
1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,15080.067349229874
1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,15080.068111950088
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,15080.069099544822
0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,15080.071491406952
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,15080.070335216662
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,15080.071151060642
