OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,20286.2767169019
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,19765.4224057599
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,19407.7993022896
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,17820.1536880227
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,17202.9783900043
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,17056.4108049468
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16243.481730837
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,15998.4624023038
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,15080.0731716958
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,15080.072676151725
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,15080.072596471424
0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,15080.071180292252
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,15080.070518405295
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,15080.070465763363
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,15080.070437390586
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15080.070422638315
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,15080.070122645064
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,15080.069586563606
