NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.44
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,2.79
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,1.68
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,2.4
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.82
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,2.61
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,3.0
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,2.3
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,1.45
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.01
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,0.95
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,2.07
1,1,1,1,0,1,0,0,0,0,0,0,1,8,8,1,4.815534009279972
1,0,0,1,1,1,1,1,1,1,1,1,1,22,320,0,4.813022914619192
1,1,1,1,1,0,1,0,0,1,0,0,1,22,320,2,4.811348271208311
0,0,1,1,1,1,0,0,1,1,0,0,0,48,8,2,4.817320368969821
0,1,1,0,0,1,1,0,0,0,1,1,0,48,320,1,4.814121622706977
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.44
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,2.79
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,1.68
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,2.4
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.82
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,2.61
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,3.0
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,2,4.8139525100674545
0,0,0,0,0,0,1,0,1,0,0,0,0,22,8,1,4.816019981486915
0,0,1,0,0,0,1,0,0,1,1,0,0,44,8,2,4.813034307602534
1,0,0,1,0,1,0,0,0,1,0,1,0,44,320,1,4.8187509462161895
0,1,1,1,0,1,0,0,1,0,0,0,0,8,320,0,4.81720221516038
0,1,0,0,0,0,0,0,1,1,0,1,1,44,8,1,4.8147781867713295
0,1,0,0,1,1,1,0,0,1,1,0,0,8,160,0,4.815700919910953
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,0,4.812265179504155
0,1,1,0,0,0,1,0,0,1,0,0,1,22,8,2,4.811208755985342
0,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,4.817248784335884
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,4.812512790208811
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,1.89
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.815440045255259
0,1,0,0,0,0,0,0,1,1,0,0,0,8,320,2,4.816555584606688
1,0,1,1,0,0,0,1,1,1,0,1,1,48,160,1,4.81331839425943
1,0,0,0,0,0,0,0,0,1,0,1,0,44,320,0,4.8139577527735575
1,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,4.8111290646281715
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,2,4.818472536226156
0,1,0,0,0,0,1,0,0,0,0,1,0,8,320,1,4.817985798764337
0,1,1,0,1,1,1,0,0,1,0,0,1,8,320,1,4.812819181567747
0,1,0,0,1,0,1,0,0,0,0,1,1,22,8,0,4.815722615066136
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,4.817456275233608
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,1.6
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,4.81172189679442
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,1,4.812100244041406
0,1,0,0,0,0,0,1,0,1,0,1,1,48,8,1,4.813251816873724
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,2,4.815104827164488
0,0,0,1,0,0,0,0,1,1,1,0,0,44,320,1,4.813476828649468
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,4.817258063903025
0,0,0,0,1,0,0,0,0,0,1,0,0,22,8,1,4.8122040320595625
0,1,0,0,0,1,0,0,0,0,0,0,0,22,8,2,4.816376948552418
