encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,1,0,1,1,0,0,165.08
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,1,0,0,1,0,1,0,0,0,314.9881280320575
1,0,1,0,1,1,0,0,1,1,1,314.9873317827182
1,1,0,1,1,0,1,1,1,1,1,314.98350047491215
0,0,0,1,1,1,1,0,0,1,1,314.98425502111377
0,0,1,0,1,0,0,0,0,0,0,314.9838917144202
1,1,0,0,1,1,1,1,0,1,0,314.98693856974006
0,0,0,0,1,0,0,1,0,1,1,14.65
1,1,0,0,1,0,1,0,1,0,0,314.981588901686
1,0,1,0,1,1,0,1,1,0,1,314.9870563085748
1,1,0,1,1,0,0,1,1,0,0,314.9870043514215
0,0,0,1,0,1,1,0,1,0,1,314.98458343069683
0,0,0,0,1,0,1,0,0,0,0,314.98638889313787
1,1,0,0,1,1,0,1,0,1,0,314.9878308991707
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,1,1,0,0,0,1,0,1,0,314.9831629914097
0,0,1,0,1,1,1,1,0,1,1,314.9845473463343
1,1,1,1,0,0,1,1,0,0,1,314.98567182859944
1,0,1,0,0,1,1,1,0,1,0,314.9840732432005
1,0,1,1,1,1,0,1,1,0,0,314.9850819560763
1,1,1,0,0,0,0,0,1,1,0,18.74
0,1,1,1,0,1,1,1,0,0,1,314.985513396471
0,1,1,1,0,1,1,1,0,1,1,314.9810477299409
0,0,0,1,0,1,1,1,0,0,1,314.983619316592
1,1,1,1,0,1,1,0,0,0,0,314.98739019584707
0,1,1,1,1,1,1,1,0,0,1,314.9817637116936
0,1,1,1,0,1,0,1,0,0,0,314.983876467849
0,1,1,0,0,1,1,1,0,0,1,314.98191298810957
0,1,0,1,0,1,1,1,0,0,1,314.9880473950467
0,0,1,1,0,1,0,1,0,0,1,314.98352605097307
0,1,1,1,0,1,1,0,0,0,1,314.9836225466948
0,0,1,1,0,1,1,1,0,1,1,314.98220853385186
0,1,1,0,0,1,1,1,1,0,1,314.9864321180944
0,0,1,1,0,1,1,1,0,0,1,314.98782730038323
0,1,0,1,0,1,1,0,0,0,1,314.98716921495577
1,1,1,1,0,1,0,1,0,0,1,314.9882344283852
0,1,1,1,1,1,0,1,0,1,1,314.9888309796553
0,1,1,1,0,1,0,1,0,0,1,314.9816395803346
0,1,1,1,0,1,1,1,0,0,0,314.98523983846763
0,1,1,1,0,1,1,1,1,0,1,314.9811498803476
0,1,0,1,0,0,1,1,0,0,1,314.9845345796322
0,1,1,1,0,0,1,1,1,0,1,314.98252042870365
0,1,1,1,1,1,1,0,1,0,1,314.9887547497862
0,1,1,1,0,1,0,0,0,1,1,314.9816811090582
0,1,1,1,0,0,1,1,0,0,1,314.9870431787716
1,1,1,1,0,1,1,1,0,0,1,314.9870767508486
0,1,1,0,0,1,1,1,0,1,1,314.9821125835346
0,1,0,1,1,1,0,1,0,0,1,314.9842305763905
0,1,0,1,0,1,0,1,0,0,1,314.9843709117573
0,1,0,1,0,1,1,1,0,1,1,314.9838364403868
0,1,1,1,1,1,1,1,0,0,0,314.9882488535068
0,1,0,1,0,1,1,1,1,0,1,314.9835511488011
0,1,1,0,0,1,0,0,0,0,1,314.9882683505663
0,1,0,0,0,1,1,1,0,0,1,314.98372428629443
0,1,1,0,0,1,1,1,0,0,0,314.9835247231273
0,0,1,0,0,1,1,1,0,1,1,314.98850753220205
0,0,0,1,0,1,0,1,0,0,1,314.9832117296416
1,1,1,1,0,1,1,0,0,0,1,314.98334284216793
0,1,0,0,0,1,1,1,0,1,1,314.98622901369134
0,1,1,1,1,0,0,0,0,0,1,314.983221182673
0,0,1,0,0,1,1,1,0,0,1,314.98493604770005
0,1,1,0,1,1,1,1,0,0,0,314.9841421599949
0,1,1,1,0,0,0,1,0,0,1,314.9889031779087
0,1,1,1,0,1,1,1,0,1,0,314.98859118639814
0,1,1,0,1,1,1,1,0,0,1,314.9879585461894
1,1,1,1,0,1,1,1,1,0,1,314.98893859735443
0,1,1,1,0,0,1,0,0,0,1,314.9812950453916
0,1,1,1,0,1,0,1,1,0,1,314.98186930897936
0,1,0,1,0,0,1,0,0,0,1,314.98483763278824
0,1,0,1,0,1,1,1,0,0,0,314.9846331432932
0,0,1,1,0,1,1,1,1,0,1,314.9887782667347
0,0,1,1,1,1,1,1,0,0,1,314.98497063411554
0,1,1,1,0,1,1,0,0,0,0,314.9865388257403
0,1,1,1,0,1,0,1,0,1,1,314.9811265423955
0,0,1,1,0,1,1,1,0,0,0,314.9833271839209
0,1,1,0,0,1,1,0,0,0,1,314.98645661740545
0,1,1,1,0,0,1,1,0,0,0,314.981513787584
0,1,1,0,0,1,0,1,0,0,1,314.98472028115174
1,1,1,1,1,1,1,1,0,0,1,314.9834689393454
0,1,1,1,0,1,1,0,1,0,1,314.98351468956537
0,1,1,0,0,1,1,0,0,0,0,314.98436042419013
