encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,0,0,0,1,0,0,87.20731557989822
1,0,0,0,0,1,1,0,0,0,0,87.2046209977888
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,1,0,1,0,0,0,1,0,1,87.20321828655077
0,0,0,0,0,1,0,0,1,1,1,87.20827696418995
0,1,1,0,0,0,1,1,0,1,0,87.20264503928291
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,1,0,0,0,1,0,0,87.20172101773237
1,0,0,0,0,0,0,1,1,1,0,87.20227636429361
0,1,0,0,1,1,0,0,0,0,0,87.20142614046455
0,1,0,0,1,0,1,0,0,0,0,87.20782085748283
0,0,0,1,1,0,0,0,0,0,0,87.20273422451824
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,1,1,0,0,1,1,0,0,87.20818807629834
0,0,1,1,0,0,0,0,0,0,0,87.20433420859665
0,0,0,1,0,0,1,0,1,0,0,87.20212409657806
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,1,0,0,0,1,87.20591719188539
0,1,0,1,1,0,0,0,0,1,0,87.20298911607608
0,1,0,1,1,1,1,1,1,0,0,87.2056211486531
0,0,1,0,0,0,0,1,1,1,1,87.2055161371984
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,1,0,0,1,0,0,1,1,0,87.20484403194845
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,1,1,0,0,0,0,1,87.20435926263238
1,0,0,1,0,0,1,1,0,0,1,87.20850981556389
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,1,1,1,0,0,1,0,0,87.20263319478877
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,1,1,0,0,0,0,0,87.20354217777778
0,1,0,1,0,1,0,0,1,1,0,87.20397301308249
0,0,1,0,0,0,1,0,0,1,0,87.20449065125517
1,1,0,1,1,0,1,0,1,0,0,87.20236953418126
0,0,0,0,0,0,0,0,0,0,0,87.20101394052503
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,1,1,1,0,0,0,0,0,87.20549092868016
0,0,0,0,0,0,0,0,1,1,0,87.20704556380703
1,0,0,0,0,1,0,0,0,1,1,87.20475245301755
1,0,0,0,0,0,1,1,0,0,1,87.20344404024218
0,0,0,0,1,1,0,0,1,1,0,87.20103353699791
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,1,0,0,1,0,0,1,0,0,87.20148994840362
0,0,0,0,0,0,0,1,1,1,0,87.20115481854366
0,0,1,0,0,0,0,0,1,1,1,87.2070571744829
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,0,0,0,1,1,1,1,0,87.2037985440162
0,0,1,0,0,1,0,1,1,1,0,87.20532513520095
1,0,0,0,0,1,1,1,0,0,0,87.20428335733112
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,1,0,0,0,1,1,0,0,0,87.20893199551817
0,1,1,0,0,0,1,1,0,0,0,87.20196617969327
1,0,0,0,0,0,0,0,1,1,0,87.20139415755109
0,1,1,0,1,0,0,0,0,1,0,87.20532742123874
0,0,0,0,0,1,1,0,1,0,0,87.20805360544617
0,0,0,1,1,0,0,1,0,0,0,87.20788817196286
