iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,2.0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.53
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,2.14
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.69
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,1.84
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.28
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,2.49
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,2.35
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,2.1
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,90,3.9040516072977596
0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,90,3.9031322529607455
0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,90,3.9013877739132967
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,90,3.90758987763538
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,90,3.9057630055580335
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,10,3.901238482805424
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,90,3.9045197348142837
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,90,3.904505526123257
0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,90,3.908615885399199
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,10,3.9043117391665962
1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,90,3.903986603490663
1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,10,3.9050390965982604
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,10,3.908572373789862
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,10,3.9028252146137516
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,90,3.9088685358579247
1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,90,3.9081777027850526
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,10,3.9072329614869994
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,90,3.904688294286822
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,90,3.90897026082303
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,10,3.906449983524028
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,3.9077911936490515
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,3.9059476135396904
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,3.9058401097027664
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,90,3.901825943607625
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,90,3.902402102325424
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,90,3.9043504581122925
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,3.905596036635757
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,90,3.9067067886003928
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,90,3.901714409067057
0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,3.906305741979389
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,3.903619137738121
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,90,3.9041453770477355
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,90,3.904290056455491
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,10,3.907672951332314
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,3.901561554341112
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,90,3.9058291309033875
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,90,3.904056011606764
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,90,3.9032608129760686
1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,90,3.9088107592788353
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,3.9056647372520876
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,90,3.903799109026832
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,3.905367198316696
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,10,3.904062929276198
1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,90,3.9047267536499652
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,90,3.9086484956714265
1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,3.9085684375501075
1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,90,3.904192882658877
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,90,3.907268525184724
1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,90,3.9023732658502515
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,90,3.9021308664753147
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,90,3.9048344455059443
1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,90,3.9061676224720414
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,90,3.90194345662749
1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,90,3.9062589010284583
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,10,3.9073689175436375
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,3.901756942184113
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,90,3.9072808006408986
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,10,3.9028117263866413
1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,90,3.9059300531382046
1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,3.9015761655884207
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,90,3.90709885309115
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,90,3.902085959243761
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,3.908166408194329
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,90,3.908533769528295
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,90,3.901756993112648
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,90,3.9053236254606487
1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,90,3.9070961632933683
1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,90,3.902350123894934
1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,90,3.9076249500915416
1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,90,3.903758219041161
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,90,3.908159487669446
0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,90,3.903061397449608
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,90,3.9064519763482948
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,90,3.9021513315779637
1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,90,3.907941333108388
1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,90,3.905386746930297
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,90,3.9075476879937425
0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,90,3.901723218981301
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,3.905132987479762
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,10,3.907744305979288
